80,80000,-0.003237000200897455,0.005932490807026625,1.4513868336507585e-05,0.00029986383742652833
81,81000,-0.03570365533232689,0.013766736723482609,-4.503969830693677e-05,0.00092796963872388
82,82000,-0.028126653283834457,0.011607958003878593,-4.265525421942584e-05,0.0008990186033770442
83,83000,-0.031912487000226974,0.02491244301199913,-9.102382318815216e-05,0.0014606679324060678
84,84000,-0.01216869056224823,0.010478397831320763,-6.113627932791132e-07,0.0008557605324313045
85,85000,-0.013794634491205215,0.010516687296330929,3.151518512822804e-06,0.0007109053549356759
86,86000,-0.02951689064502716,0.014604222029447556,-9.960048919310793e-05,0.0011833825847133994
87,87000,-0.021692203357815742,0.012308336794376373,-6.384038715623319e-05,0.0008292856509797275
88,88000,-0.012982824817299843,0.013822721317410469,-1.665795389271807e-05,0.0008137659751810133
89,89000,-0.0073961964808404446,0.013692633248865604,7.141724927350879e-05,0.0008609857177361846
90,90000,-0.01956605166196823,0.025317547842860222,7.63571952120401e-05,0.0011415838962420821
91,91000,-0.012030595913529396,0.0364970937371254,8.633084507891908e-05,0.0011459817178547382
92,92000,-0.017236793413758278,0.02726683020591736,3.708474105224013e-05,0.000954499701038003
93,93000,-0.008815368637442589,0.007588990963995457,4.5936802052892745e-05,0.0006139742908999324
94,94000,-0.01451131608337164,0.027209341526031494,-7.850571273593232e-05,0.001126765739172697
95,95000,-0.023299146443605423,0.031306516379117966,-2.134845453838352e-05,0.0013255953090265393
96,96000,-0.012868184596300125,0.009557679295539856,4.6934845158830285e-05,0.0007203103741630912
97,97000,-0.012092329561710358,0.01635056734085083,5.715006045647897e-05,0.0007762364693917334
98,98000,-0.010467436164617538,0.021000687032938004,7.3449150477244984e-06,0.0008391905575990677
99,99000,-0.020610641688108444,0.02092783898115158,7.879950135247782e-05,0.0011372416047379375
100,100000,-0.014636104926466942,0.012425743974745274,1.360181067866506e-05,0.0007805265486240387
101,101000,-0.012679319828748703,0.01681353710591793,8.114270895021036e-05,0.001060600858181715
102,102000,-0.019703304395079613,0.017512070015072823,9.218382183462381e-05,0.001018411829136312
103,103000,-0.013086864724755287,0.00805374700576067,2.0170820789644495e-05,0.0007446216186508536
104,104000,-0.0082207340747118,0.01796356774866581,5.622775643132627e-05,0.000803308910690248
105,105000,-0.023048661649227142,0.025832289829850197,-7.149280281737447e-05,0.0012795052025467157
106,106000,-0.008051238022744656,0.011864961124956608,6.835171006969176e-06,0.0006713451002724469
107,107000,-0.022644974291324615,0.01074402965605259,-9.232113370671868e-05,0.001095401938073337
108,108000,-0.023930544033646584,0.015865612775087357,-6.583384674740955e-05,0.0011714136926457286
109,109000,-0.019569233059883118,0.02535647712647915,7.732062658760697e-05,0.00119116494897753
110,110000,-0.015866627916693687,0.03254524618387222,0.00018127642397303134,0.0013096084585413337
111,111000,-0.02562551200389862,0.029947318136692047,0.00010768410720629618,0.0012488524662330747
112,112000,-0.027140647172927856,0.01809004694223404,-2.2445561626227573e-05,0.0014720858307555318
113,113000,-0.02458139881491661,0.00849269237369299,-0.00021405958977993578,0.0013112766901031137
114,114000,-0.025418346747756004,0.03762093558907509,-2.0183264496154152e-05,0.001816665637306869
115,115000,-0.009570911526679993,0.030699746683239937,0.00014288656529970467,0.0013080842327326536
116,116000,-0.01161147840321064,0.05795727297663689,1.6124009562190622e-05,0.00165236194152385
117,117000,-0.01587442308664322,0.037770774215459824,3.911199382855557e-05,0.0011794916354119778
118,118000,-0.012620322406291962,0.015359602868556976,2.9606320822495036e-05,0.0010962404776364565
119,119000,-0.021603580564260483,0.013665756210684776,-0.0002043176646111533,0.0015183555660769343
120,120000,-0.04881305620074272,0.028127167373895645,-2.1105421183165163e-05,0.0020686134230345488
121,121000,-0.039559684693813324,0.032344624400138855,7.977167115313932e-05,0.0020165108144283295
122,122000,-0.02246873825788498,0.01907307840883732,-0.00014350179117172956,0.0012303442927077413
123,123000,-0.03319249302148819,0.02113432064652443,-8.266024087788537e-05,0.0015584934735670686
124,124000,-0.053602516651153564,0.08363300561904907,0.0003381686401553452,0.0035114630591124296
125,125000,-0.027405865490436554,0.021218178793787956,5.231008253758773e-05,0.0017370329005643725
126,126000,-0.043289974331855774,0.05607280135154724,-1.2044028153468389e-05,0.003000723198056221
127,127000,-0.019164912402629852,0.02823246270418167,2.8898425625811797e-06,0.0011518991086632013
128,128000,-0.03558401018381119,0.026517629623413086,0.00014638116408605129,0.0018325521377846599
129,129000,-0.09266958385705948,0.03042646311223507,-0.00046919050510041416,0.003210908267647028
130,130000,-0.03989200294017792,0.026510950177907944,2.394574948993977e-05,0.0015024890890344977
131,131000,-0.023165138438344002,0.025251783430576324,2.5009846922330325e-06,0.0011477898806333542
132,132000,-0.02386026456952095,0.029421765357255936,-0.00013402456534095109,0.0018785357242450118
133,133000,-0.025343066081404686,0.0864526629447937,0.00033739564241841435,0.002452295506373048
134,134000,-0.02819482423365116,0.025444045662879944,8.39136919239536e-06,0.0015180889749899507
135,135000,-0.03423088788986206,0.0327271968126297,-5.370421058614738e-05,0.001633168663829565
136,136000,-0.05504995957016945,0.0513518825173378,5.2578096074284986e-05,0.002407048363238573
137,137000,-0.01728881523013115,0.021863721311092377,-2.239499917777721e-05,0.0011854139156639576
138,138000,-0.04025822877883911,0.04587409645318985,0.00027685691020451486,0.002626843051984906
139,139000,-0.02755807526409626,0.01413506269454956,-9.426220640307292e-05,0.0013463005889207125
140,140000,-0.047371212393045425,0.0350886806845665,-0.00011808419367298484,0.001822433085180819
141,141000,-0.023556333035230637,0.023283546790480614,-1.8106409697793424e-05,0.0015753170009702444
142,142000,-0.043355606496334076,0.05806069076061249,-0.00022286329476628453,0.0032465211115777493
143,143000,-0.025510935112833977,0.03601584583520889,1.099841119867051e-05,0.001464352710172534
144,144000,-0.018907735124230385,0.05071893334388733,0.0001791963295545429,0.0021063112653791904
145,145000,-0.03260575607419014,0.030929645523428917,0.00011000249651260674,0.00159542600158602
146,146000,-0.029876235872507095,0.02281665988266468,2.6781741325976327e-05,0.0015833851648494601
147,147000,-0.03800363093614578,0.030261265113949776,-5.047806553193368e-05,0.0019422637997195125
148,148000,-0.03803397715091705,0.02515271119773388,6.132731505203992e-05,0.001583614619448781
149,149000,-0.0334615595638752,0.028931215405464172,-0.00030093270470388234,0.0023839729838073254
150,150000,-0.025994911789894104,0.032199885696172714,0.00013830041280016303,0.0017043102998286486
151,151000,-0.055253129452466965,0.08366592973470688,-0.0001384538772981614,0.003320462768897414
152,152000,-0.03288222849369049,0.019245367497205734,-0.000147093873238191,0.001475291675888002
153,153000,-0.033235181123018265,0.01540981512516737,-0.0001902412623167038,0.0015619368059560657
154,154000,-0.02175554260611534,0.021631769835948944,7.815360731910914e-05,0.0013609562302008271
155,155000,-0.03311245143413544,0.03565716743469238,-6.0882179241161793e-05,0.001969763310626149
156,156000,-0.02381039410829544,0.03319429233670235,2.6377161702839658e-05,0.0013873138232156634
157,157000,-0.014436163008213043,0.02052959054708481,8.145038736984134e-05,0.0013415488647297025
158,158000,-0.03525060787796974,0.04444734752178192,9.496178972767666e-05,0.0020952457562088966
159,159000,-0.021378524601459503,0.055432118475437164,0.0003641383664216846,0.0024220573250204325
160,160000,-0.026232600212097168,0.08029694110155106,0.00030921504367142916,0.0026961006224155426
161,161000,-0.02014395408332348,0.0583588182926178,0.0001766216300893575,0.002032556338235736
162,162000,-0.018726926296949387,0.021802103146910667,0.00011854399781441316,0.001737614395096898
163,163000,-0.03768860176205635,0.05137283354997635,0.0001884980738395825,0.002060342812910676
164,164000,-0.045208707451820374,0.019221561029553413,-0.00024941310402937233,0.0016892236890271306
165,165000,-0.05625351518392563,0.021220263093709946,-7.43110358598642e-05,0.0018773998599499464
166,166000,-0.027523843571543694,0.044338807463645935,0.00017685029888525605,0.0025675534270703793
167,167000,-0.05938420444726944,0.03903531655669212,-0.0002336433535674587,0.002389775589108467
168,168000,-0.020281897857785225,0.025095779448747635,7.816602737875655e-05,0.0014815062750130892
169,169000,-0.0213065966963768,0.04573197662830353,0.00013133222819305956,0.0016859563766047359
170,170000,-0.07130596041679382,0.039070699363946915,0.00025873121921904385,0.0023508926387876272
171,171000,-0.027699843049049377,0.042708225548267365,3.4340573620283976e-05,0.002085896674543619
172,172000,-0.028407089412212372,0.02780984528362751,-3.0050150598981418e-05,0.0017069813329726458
173,173000,-0.03383588045835495,0.022181518375873566,-0.00014555308734998107,0.0017150280764326453
174,174000,-0.05236809700727463,0.03664880245923996,-0.0002464410790707916,0.0024041745346039534
175,175000,-0.02106950245797634,0.047589026391506195,-8.07373144198209e-05,0.0017948428867384791
176,176000,-0.03156816586852074,0.04226894676685333,0.00026513435295782983,0.0023807380348443985
177,177000,-0.03865949809551239,0.03912431001663208,0.00013379662414081395,0.0019647174049168825
178,178000,-0.024965204298496246,0.046073999255895615,-0.00011495807848405093,0.001753288903273642
179,179000,-0.056423865258693695,0.07779747247695923,-0.00020618221606127918,0.003143424866721034
180,180000,-0.019860930740833282,0.04486415535211563,0.00019105867249891162,0.002079159487038851
181,181000,-0.03478649631142616,0.05099864676594734,0.00034966369275934994,0.0028437927830964327
182,182000,-0.02989054098725319,0.04139481484889984,-7.338879368035123e-05,0.0021285726688802242
183,183000,-0.03452166169881821,0.11243048310279846,0.0005757934413850307,0.0041047330014407635
184,184000,-0.04245125874876976,0.02105065807700157,-0.0003029915096703917,0.0018765943823382258
185,185000,-0.09295189380645752,0.02167700231075287,-9.40369936870411e-05,0.0024240114726126194
186,186000,-0.02751189097762108,0.03927280753850937,-0.00018079669098369777,0.0016865404322743416
187,187000,-0.07846935093402863,0.04293020814657211,-0.0006219619535841048,0.0037683104164898396
188,188000,-0.019178394228219986,0.045299168676137924,2.9271184757817537e-05,0.0014933497877791524
189,189000,-0.0424753800034523,0.01905825547873974,-3.291128678029054e-06,0.0016417350852862
190,190000,-0.03915749117732048,0.037264384329319,-6.913796369190095e-06,0.0017988341860473156
191,191000,-0.04476698860526085,0.02271140180528164,-0.00022391066886484623,0.002099425997585058
192,192000,-0.03772735595703125,0.018129490315914154,-0.00012568278179969639,0.0018036512192338705
193,193000,-0.045999713242053986,0.06491556763648987,-0.0002407032297924161,0.003189634531736374
194,194000,-0.03082924522459507,0.05809063836932182,0.00045154610415920615,0.0030017353128641844
195,195000,-0.03367532789707184,0.032852448523044586,-2.267619493068196e-05,0.002578567247837782
196,196000,-0.029232271015644073,0.038327306509017944,-5.87398835705244e-06,0.002104026498273015
197,197000,-0.01856870949268341,0.04566545784473419,0.0001188863388961181,0.0016332479426637292
198,198000,-0.05040186643600464,0.030208002775907516,-0.0002478330279700458,0.0027400983963161707
199,199000,-0.043801840394735336,0.04044117406010628,-0.00020841487275902182,0.00230198516510427
200,200000,-0.037741925567388535,0.0275920070707798,-0.00014799038763158023,0.002418223302811384
