118,118000,0.0003872859477996826
119,119000,0.0003642275333404541
120,120000,0.0003832659721374512
121,121000,0.00036561083793640135
122,122000,0.0004003112316131592
123,123000,0.00037776732444763184
124,124000,0.00037880730628967287
125,125000,0.0003791642189025879
126,126000,0.0003818819522857666
127,127000,0.00037157583236694335
128,128000,0.0004048616886138916
129,129000,0.00035724520683288574
130,130000,0.0003591434955596924
131,131000,0.0004227426052093506
132,132000,0.00038095784187316896
133,133000,0.0003486192226409912
134,134000,0.0003861403465270996
135,135000,0.0003333840370178223
136,136000,0.0003362219333648682
137,137000,0.00035062527656555174
138,138000,0.0003725426197052002
139,139000,0.00033910512924194335
140,140000,0.000322554349899292
141,141000,0.00035251784324645996
142,142000,0.00032219266891479493
143,143000,0.00030188918113708494
144,144000,0.0003496086597442627
145,145000,0.0003377218246459961
146,146000,0.00034760808944702147
147,147000,0.00034714984893798826
148,148000,0.00037989091873168944
149,149000,0.0003923521041870117
150,150000,0.00037542223930358887
151,151000,0.0003827829360961914
152,152000,0.0003372368812561035
153,153000,0.0003788738250732422
154,154000,0.0004145448207855225
155,155000,0.0003781998157501221
156,156000,0.0002926023006439209
157,157000,0.00035981059074401855
158,158000,0.0003498396873474121
159,159000,0.00038426589965820314
160,160000,0.00037059926986694335
161,161000,0.00037975549697875975
162,162000,0.0003846690654754639
163,163000,0.00037790846824646
164,164000,0.0003274223804473877
165,165000,0.00031180620193481444
166,166000,0.00038402509689331056
167,167000,0.0003556058406829834
168,168000,0.0003994150161743164
169,169000,0.0003334832191467285
170,170000,0.0003656795024871826
171,171000,0.00036373257637023926
172,172000,0.0003033976554870605
173,173000,0.00032971858978271486
174,174000,0.0002582881450653076
175,175000,0.00032146143913269043
176,176000,0.00031257939338684085
177,177000,0.00036159873008728027
178,178000,0.0002805805206298828
179,179000,0.00031185388565063476
180,180000,0.0002853305339813232
181,181000,0.00035170578956604005
182,182000,0.0002798972129821777
183,183000,0.0003256065845489502
184,184000,0.00028396987915039063
185,185000,0.00030125927925109865
186,186000,0.00032770609855651856
187,187000,0.0003251485824584961
188,188000,0.00033499884605407715
189,189000,0.000318246603012085
190,190000,0.00031778383255004884
191,191000,0.0003246920108795166
192,192000,0.0002756922245025635
193,193000,0.0003015170097351074
194,194000,0.000289517879486084
195,195000,0.00035181474685668944
196,196000,0.0003160667419433594
197,197000,0.00031350040435791014
198,198000,0.00035978889465332033
199,199000,0.0002959623336791992
200,200000,0.00028790807723999025
