95,95000,0.5423728813559321
96,96000,0.4964705882352942
97,97000,0.2869565217391302
98,98000,-0.42127659574468057
99,99000,-0.45960264900662245
100,100000,-0.07848101265822788
101,101000,-0.5605633802816903
102,102000,-0.13576642335766423
103,103000,-0.5570370370370376
104,104000,0.5199999999999995
105,105000,-0.8525547445255476
106,106000,0.07397260273972572
107,107000,-1.0112676056338032
108,108000,-0.5369863013698634
109,109000,-0.7891156462585042
110,110000,-0.6235294117647059
111,111000,-0.40888888888888947
112,112000,-0.11891891891891908
113,113000,-0.07922077922077916
114,114000,-0.26025641025641016
115,115000,0.2285714285714286
116,116000,0.3958904109589038
117,117000,-0.017283950617283758
118,118000,-0.059459459459459414
119,119000,0.00704225352112687
120,120000,-0.1506666666666668
121,121000,-0.5463768115942033
122,122000,-0.2896551724137932
123,123000,-0.3097222222222221
124,124000,-0.21379310344827615
125,125000,-0.7579710144927541
126,126000,-0.2184397163120571
127,127000,0.468711656441718
128,128000,-0.4626666666666668
129,129000,-0.21986754966887437
130,130000,-0.2986301369863017
131,131000,-0.07412587412587392
132,132000,-0.5038167938931302
133,133000,-0.15862068965517218
134,134000,-0.0014285714285714552
135,135000,0.07702702702702696
136,136000,-0.11688311688311674
137,137000,0.3945578231292517
138,138000,-0.5727891156462587
139,139000,-0.0013793103448274588
140,140000,-0.6312925170068028
141,141000,-0.5692307692307698
142,142000,-0.21419354838709656
143,143000,-1.1074626865671637
144,144000,-0.4166666666666673
145,145000,-0.9489655172413797
146,146000,0.27564102564102577
147,147000,-0.7958041958041957
148,148000,-0.16478873239436626
149,149000,-0.5902777777777783
150,150000,0.05874125874125887
151,151000,-0.15302013422818805
152,152000,0.5861111111111109
153,153000,-0.1535211267605634
154,154000,0.26619718309859175
155,155000,-0.7871428571428573
156,156000,-0.29219858156028383
157,157000,0.36462585034013567
158,158000,0.27019867549668874
159,159000,-1.0067567567567572
160,160000,-0.38051948051948054
161,161000,-0.30259740259740286
162,162000,0.42038216560509545
163,163000,-0.26835443037974677
164,164000,0.4238410596026491
165,165000,-0.22112676056338018
166,166000,0.05000000000000008
167,167000,-0.3279999999999999
168,168000,0.05199999999999997
169,169000,0.23624999999999946
170,170000,-0.41866666666666663
171,171000,-0.33655172413793116
172,172000,-0.335064935064935
173,173000,-0.5855263157894739
174,174000,-0.4342465753424659
175,175000,-0.5428571428571429
176,176000,-0.5528571428571438
177,177000,-0.382191780821918
178,178000,0.4597560975609754
179,179000,-0.7154929577464793
180,180000,0.2341772151898735
181,181000,-0.530434782608696
182,182000,0.6857142857142854
183,183000,-1.2055555555555553
184,184000,0.4316455696202531
185,185000,-0.3176470588235293
186,186000,-0.38723404255319205
187,187000,0.2808219178082192
188,188000,0.09342105263157903
189,189000,-0.4085714285714285
190,190000,-0.10849673202614357
191,191000,0.2754716981132076
192,192000,0.1178082191780823
193,193000,0.26666666666666683
194,194000,-0.39160839160839156
195,195000,0.578048780487805
196,196000,-0.2185430463576159
197,197000,-0.21200000000000008
198,198000,-0.06569343065693402
199,199000,0.14999999999999966
200,200000,0.29150326797385573
