125,125000,-0.01006658561527729,0.008100513368844986,-2.668284287210554e-05,0.002402524696663022
126,126000,-0.014602984301745892,0.01840522140264511,-0.0008012217003852129,0.0054283756762743
127,127000,-0.006229945924133062,0.004891509190201759,-0.0003480910090729594,0.0017329565016552806
128,128000,-0.01134274248033762,0.006109870504587889,0.00026437564520165324,0.0023996501695364714
129,129000,-0.014867812395095825,0.004848875105381012,-0.0007988481083884835,0.0025623354595154524
130,130000,-0.012923486530780792,0.008191263303160667,0.00013649345783051103,0.0021275014150887728
131,131000,-0.006994505412876606,0.002996128285303712,-0.00020811535068787634,0.0012110985117033124
132,132000,-0.005389247089624405,0.009808637201786041,-3.3464912121417e-05,0.002103857696056366
133,133000,-0.0067582931369543076,0.013723606243729591,0.0007337064016610384,0.0031712674535810947
134,134000,-0.010734377428889275,0.007282819598913193,-0.0008670122479088604,0.002932432573288679
135,135000,-0.009176075458526611,0.006575438193976879,-0.00010705687600420788,0.0019536197651177645
136,136000,-0.01693674921989441,0.013575762510299683,0.00042143958853557706,0.004866309463977814
137,137000,-0.0042530265636742115,0.004191846586763859,0.0001181320840260014,0.001139910309575498
138,138000,-0.013081650249660015,0.00455775810405612,-0.0001835024158935994,0.002473511267453432
139,139000,-0.006054768804460764,0.0023295823484659195,-0.00016091117868199944,0.0011312209535390139
140,140000,-0.015685124322772026,0.012373867444694042,-0.0003685476549435407,0.0031792190857231617
141,141000,-0.00684279203414917,0.008068214170634747,0.00016044157382566482,0.0023060529492795467
142,142000,-0.010786902159452438,0.0163712315261364,0.0006010414217598736,0.0036211973056197166
143,143000,-0.008403655141592026,0.004319153260439634,-7.766572525724769e-05,0.0017859183717519045
144,144000,-0.009489811956882477,0.01733555644750595,0.0006900570588186383,0.0031255600042641163
145,145000,-0.009010386653244495,0.007848678156733513,-9.137684537563473e-05,0.0022698095999658108
146,146000,-0.0032670963555574417,0.004552596248686314,0.0006638822378590703,0.0013237043749541044
147,147000,-0.004078486002981663,0.009722095914185047,0.0004961531376466155,0.0021526787895709276
148,148000,-0.010423243045806885,0.0027553616091609,-0.0005016590002924204,0.0017656044801697135
149,149000,-0.01253385841846466,0.009827887639403343,0.0002509186742827296,0.00281341141089797
150,150000,-0.009214713238179684,0.010827810503542423,0.00037015831912867725,0.0026344021316617727
151,151000,-0.016992447897791862,0.027331173419952393,-0.0011102004209533334,0.006381372921168804
152,152000,-0.005388808436691761,0.006342734210193157,-0.00011869454465340823,0.0014435165794566274
153,153000,-0.010658488608896732,0.010425634682178497,-6.435655086534098e-05,0.0027996597345918417
154,154000,-0.007807965390384197,0.0057524582371115685,-0.00034414613037370145,0.0020872948225587606
155,155000,-0.01129014790058136,0.011100642383098602,0.0010814720299094915,0.003894637804478407
156,156000,-0.007511090487241745,0.004772611893713474,-0.00026300031458958983,0.001679716631770134
157,157000,-0.0035910538863390684,0.006283328868448734,0.0004520218353718519,0.0015060683945193887
158,158000,-0.00866250041872263,0.012638900429010391,0.0012620638590306044,0.0038943712133914232
159,159000,-0.0036835381761193275,0.01738893985748291,0.0008585681207478046,0.0023595942184329033
160,160000,-0.007142154034227133,0.014005686156451702,0.00108270940836519,0.0030380713287740946
161,161000,-0.00422148872166872,0.012682679109275341,0.000526290328707546,0.0020800745114684105
162,162000,-0.0051877787336707115,0.003945724107325077,-6.782959826523438e-05,0.001783811254426837
163,163000,-0.012077624909579754,0.007739991880953312,2.0738778403028846e-05,0.002227200660854578
164,164000,-0.0024227334652096033,0.005528071895241737,0.00038027591654099524,0.0013857516460120678
165,165000,-0.017875099554657936,0.006844119168817997,8.900626562535763e-05,0.0029401357751339674
166,166000,-0.008708822540938854,0.014056101441383362,0.0014534119982272387,0.004374036565423012
167,167000,-0.004883690271526575,0.014523117803037167,0.0006987381493672729,0.0031164963729679585
168,168000,-0.0066075073555111885,0.0037478620652109385,0.0001303250464843586,0.0014237677678465843
169,169000,-0.005471849348396063,0.006676988676190376,8.438961231149733e-05,0.0016498451586812735
170,170000,-0.022270794957876205,0.01545709278434515,0.0009570265538059175,0.004429491236805916
171,171000,-0.005674528889358044,0.005350254010409117,-0.00026649521896615624,0.00194226810708642
172,172000,-0.00962150003761053,0.009206240996718407,-0.00027335010236129165,0.0027270889841020107
173,173000,-0.006749284919351339,0.00553569570183754,-0.0003756210790015757,0.0016405876958742738
174,174000,-0.008721430785953999,0.008977096527814865,-0.00040600355714559555,0.002629396505653858
175,175000,-0.0032612888608127832,0.015791287645697594,0.000363980361726135,0.0023218796122819185
176,176000,-0.013081146404147148,0.006883425172418356,-0.0006404025480151176,0.003450979245826602
177,177000,-0.012939799576997757,0.003781271632760763,-1.1503288988023996e-05,0.001955759944394231
178,178000,-0.008876796811819077,0.008777676150202751,-0.000375692849047482,0.0020905551500618458
179,179000,-0.01962428167462349,0.01264503039419651,-0.0011578839039430022,0.004610307049006224
180,180000,-0.0053513189777731895,0.009620266035199165,-7.318433199543506e-05,0.001953936880454421
181,181000,-0.010630601085722446,0.005524469073861837,1.288542989641428e-05,0.0020879122894257307
182,182000,-0.005780065432190895,0.014039075002074242,0.0006396429380401969,0.0025814403779804707
183,183000,-0.008499497547745705,0.016836488619446754,0.0014740636106580496,0.004205720964819193
184,184000,-0.005886258091777563,0.007059653755277395,-7.226836169138551e-05,0.001887042075395584
185,185000,-0.03103942610323429,0.009146456606686115,4.074744356330484e-05,0.0040962304919958115
186,186000,-0.003928121645003557,0.012939386069774628,-0.00014442922838497907,0.0017414335161447525
187,187000,-0.01276438683271408,0.007817293517291546,-0.0013781090965494514,0.0041339583694934845
188,188000,-0.004122511949390173,0.0041099791415035725,-4.027031536679715e-05,0.0011481838300824165
189,189000,-0.016592025756835938,0.006809275597333908,-0.0008411591988988221,0.0031638690270483494
190,190000,-0.012639432214200497,0.006078764330595732,-0.00013236587983556092,0.0020515304058790207
191,191000,-0.015657678246498108,0.005018296651542187,-0.0014071569312363863,0.002849321812391281
192,192000,-0.010067320428788662,0.005592537112534046,-0.0008666807552799582,0.002309190109372139
193,193000,-0.015460819005966187,0.020757852122187614,-0.0011890834430232644,0.005480112507939339
194,194000,-0.007905393838882446,0.00736946240067482,-0.00014980678679421544,0.0021512918174266815
195,195000,-0.0042870789766311646,0.008482984267175198,0.0005010777385905385,0.0022326516918838024
196,196000,-0.010367680341005325,0.012070947326719761,-0.0005909187020733953,0.004003675188869238
197,197000,-0.005037981551140547,0.008553138002753258,0.00015932577662169933,0.0015313081676140428
198,198000,-0.006254646927118301,0.005912721157073975,-4.9309091991744936e-06,0.0022753113880753517
199,199000,-0.012269757688045502,0.01179405115544796,3.571250999812037e-05,0.00391650153324008
200,200000,-0.007365784607827663,0.007874521426856518,-0.0006089184898883104,0.0022892113775014877
