219,219000,-0.004846306052058935,0.004976663738489151,0.00022630777675658464,0.004016679245978594
220,220000,-0.014413967728614807,0.007161714136600494,-0.0022912577260285616,0.009008260443806648
221,221000,-0.0003639371134340763,0.0023219548165798187,0.0009468793286941946,0.0010974517790600657
222,222000,-0.005168603267520666,0.0018348840530961752,-0.0006734311464242637,0.003185687819495797
223,223000,-0.0006959203165024519,0.009588249959051609,0.003390028141438961,0.004456255119293928
224,224000,-0.00020472705364227295,0.0010285299504175782,0.0003352288331370801,0.0005150189390406013
225,225000,-0.0024822133127599955,0.026733141392469406,0.007867060601711273,0.013361293822526932
226,226000,-0.001512334099970758,0.03213690221309662,0.009792668744921684,0.015800131484866142
227,227000,-0.010341579094529152,0.00018247845582664013,-0.005528686102479696,0.004343125969171524
228,228000,-0.021167661994695663,0.001118670217692852,-0.006806571036577225,0.0101730115711689
229,229000,-0.008479155600070953,9.063538163900375e-05,-0.0048173414543271065,0.003607863560318947
230,230000,-0.028887389227747917,0.0036413585767149925,-0.007868173532187939,0.01488523744046688
231,231000,-0.004268811549991369,0.0015481002628803253,-0.0010356176644563675,0.0024187436792999506
232,232000,-9.180745109915733e-05,0.008265668526291847,0.004483774304389954,0.00345777440816164
233,233000,-0.006101781968027353,0.004377088509500027,-0.00197609537281096,0.004558727145195007
234,234000,-0.008364615961909294,0.0008054720237851143,-0.002344748005270958,0.0042582303285598755
235,235000,-0.0006779220420867205,0.042061999440193176,0.014532755129039288,0.01950189098715782
236,236000,-0.019768210127949715,0.0034057642333209515,-0.005487671121954918,0.010198821313679218
237,237000,-0.004533532075583935,0.010809013620018959,0.0020480987150222063,0.006450342945754528
238,238000,-0.0005661622853949666,0.010990982875227928,0.0036263233050704002,0.005224233027547598
239,239000,-0.000237496686168015,0.015075509436428547,0.004946004133671522,0.007163298316299915
240,240000,-0.0012599043548107147,0.04011455178260803,0.012945140711963177,0.01921834982931614
241,241000,0.0003768537426367402,0.016710355877876282,0.007495185360312462,0.006830977275967598
242,242000,-0.0006085627246648073,0.004513300955295563,0.00197707861661911,0.002091284142807126
243,243000,-0.003814541269093752,-0.0001969949807971716,-0.0023661444429308176,0.0015623216750100255
244,244000,-0.0007472062716260552,0.004176904447376728,0.0015256820479407907,0.0020279823802411556
245,245000,-0.0008463733829557896,0.0034654648043215275,0.000650764734018594,0.0019916431047022343
246,246000,-0.0053357770666480064,0.0027888952754437923,-0.0006781367701478302,0.003422059351578355
247,247000,-0.004673468414694071,0.00608589593321085,0.0005027114530093968,0.0044019101187586784
248,248000,-0.01524578407406807,0.0024020059499889612,-0.004594809841364622,0.0076540089212358
249,249000,-0.026051118969917297,0.0024000657722353935,-0.007754161953926086,0.012963937595486641
250,250000,-0.006984913721680641,0.001975427381694317,-0.002058245474472642,0.003712143050506711
251,251000,-0.039504263550043106,0.0028855851851403713,-0.012351940385997295,0.019247451797127724
252,252000,-0.019788270816206932,1.2794043868780136e-05,-0.006792103871703148,0.009193090721964836
253,253000,-0.0002407062565907836,0.015208394266664982,0.005454596132040024,0.006929272320121527
254,254000,-0.00455828383564949,0.008374900557100773,0.0024667016696184874,0.005338677670806646
255,255000,-0.000829008175060153,0.005389951169490814,0.0032658809795975685,0.0028961999341845512
256,256000,-0.01761484518647194,6.149662658572197e-05,-0.006244570482522249,0.008055967278778553
257,257000,-0.020085979253053665,2.412486355751753e-05,-0.007214740384370089,0.0091249393299222
258,258000,0.00011086405720561743,0.006635500118136406,0.003876119153574109,0.0027569979429244995
259,259000,-0.0025892076082527637,-0.00027586508076637983,-0.001462431508116424,0.0009453639504499733
260,260000,-0.007128703873604536,0.004291488789021969,-0.0012067556381225586,0.004671890754252672
261,261000,-0.0010042022913694382,0.0028882306069135666,0.000708763487637043,0.0016229554312303662
262,262000,-0.004205426201224327,0.010836249217391014,0.0018847318133339286,0.006465474143624306
263,263000,-0.005097410641610622,0.03276415914297104,0.009117559529840946,0.01683431677520275
264,264000,-0.0001489849528297782,0.01118455920368433,0.004278339445590973,0.004947794135659933
265,265000,-0.00044046156108379364,0.0018244348466396332,0.00037217509816400707,0.0010293290251865983
266,266000,-0.01319783553481102,0.004869838245213032,-0.0027876636013388634,0.007628591265529394
267,267000,-0.012412099167704582,0.0004242378054186702,-0.006151145789772272,0.005245127249509096
268,268000,-0.0003644898533821106,0.0035167234018445015,0.0013189762830734253,0.001625693286769092
269,269000,-0.0008580507710576057,0.002202701522037387,0.0002257106389151886,0.0014001060044392943
270,270000,-0.0013201241381466389,0.013433807529509068,0.004106355365365744,0.006624842993915081
271,271000,-0.01771145686507225,0.0028742803260684013,-0.005262272898107767,0.008940255269408226
272,272000,-0.010202963836491108,0.0032658311538398266,-0.0025047543458640575,0.005665034055709839
273,273000,-0.020360242575407028,0.004836555570363998,-0.0054902248084545135,0.01077653095126152
274,274000,-0.004187810234725475,0.009590258821845055,0.0014496975345537066,0.005896764807403088
275,275000,-0.006121731363236904,9.68053936958313e-05,-0.0020495981443673372,0.0028808419592678547
276,276000,-0.02560390904545784,-0.0006660647923126817,-0.009642134420573711,0.011315890587866306
277,277000,-0.02507065422832966,-0.00041354831773787737,-0.009413153864443302,0.011112721636891365
278,278000,-0.011800245381891727,0.001005413243547082,-0.0038218600675463676,0.005682918708771467
279,279000,-0.002009918913245201,0.01757749728858471,0.006237494293600321,0.008290146477520466
280,280000,-0.010561552830040455,-0.0014471467584371567,-0.004634025972336531,0.004195351619273424
281,281000,-0.0014986491296440363,0.011144967749714851,0.005070213694125414,0.005173546262085438
282,282000,-0.00020867912098765373,0.02824312448501587,0.010830764658749104,0.012458914890885353
283,283000,-0.024346554651856422,0.009331688284873962,-0.005107907112687826,0.014161665923893452
284,284000,-0.004780807066708803,0.021644338965415955,0.005764313507825136,0.011428561061620712
285,285000,0.008006732910871506,0.014924095012247562,0.010673687793314457,0.0030378680676221848
286,286000,-0.00023935595527291298,0.015062214806675911,0.006066279951483011,0.006530074402689934
287,287000,-0.002898105885833502,0.0009551281109452248,-0.0007789257797412574,0.0015964742051437497
288,288000,-0.026588773354887962,0.008616600185632706,-0.008473381400108337,0.014390811324119568
289,289000,-0.02491873688995838,7.678987458348274e-05,-0.00845754612237215,0.011642461642622948
290,290000,-0.0016298339469358325,0.019292384386062622,0.005657933186739683,0.009648664854466915
291,291000,-0.013075161725282669,-0.0007617935771122575,-0.005900444462895393,0.005229017697274685
292,292000,-0.006558822467923164,-0.00011303415521979332,-0.002472608583047986,0.0029009205754846334
293,293000,-0.001801726408302784,0.018325097858905792,0.00683346064761281,0.008461353369057178
294,294000,0.00025462324265390635,0.02617037482559681,0.009463374502956867,0.011834253557026386
295,295000,-0.01962096244096756,0.00046855537220835686,-0.006589583586901426,0.009225213900208473
296,296000,-0.0008665621280670166,0.001112199854105711,0.00016024243086576462,0.000809558026958257
297,297000,-0.01566990464925766,-0.000330250128172338,-0.00560170179232955,0.00712193176150322
298,298000,-0.001156473532319069,0.001585744321346283,0.0005492931231856346,0.0012154360301792622
299,299000,-0.010552505031228065,0.004883799236267805,-0.001585810910910368,0.00654453644528985
300,300000,-0.0007798615843057632,0.008993599563837051,0.0027994795236736536,0.004397570621222258
301,301000,-0.018881479278206825,0.00147866306360811,-0.0061271763406693935,0.009074280969798565
302,302000,-0.0013882525963708758,0.02756572887301445,0.00860095676034689,0.013416502624750137
303,303000,-0.0003332863561809063,0.01785404235124588,0.0063128103502094746,0.008192130364477634
304,304000,-0.0007824228378012776,0.022882061079144478,0.007161276414990425,0.011116482317447662
305,305000,-0.02894393727183342,0.002757540438324213,-0.008455309085547924,0.014509215019643307
306,306000,-0.019281934946775436,-0.0007384652271866798,-0.008456497453153133,0.007882767356932163
307,307000,-0.011821361258625984,0.002888158429414034,-0.0032260108273476362,0.0062561798840761185
308,308000,-0.011298228055238724,-0.0005465297726914287,-0.004945132881402969,0.004601795691996813
309,309000,-0.0014518504031002522,0.027806058526039124,0.008905616588890553,0.01338514406234026
310,310000,-0.016267646104097366,-0.0015320942038670182,-0.006584992632269859,0.006848849356174469
311,311000,-0.02767985500395298,-0.002153055276721716,-0.011432240717113018,0.011527463793754578
312,312000,-0.006133302580565214,0.0017723746132105589,-0.0015841653803363442,0.003335830755531788
313,313000,-0.0007148124277591705,0.022221490740776062,0.00958231557160616,0.009509026072919369
314,314000,0.0,0.0030377618968486786,0.0020243509206920862,0.0014314327854663134
315,315000,-0.00411788746714592,0.008397748693823814,0.0017916079377755523,0.00513317808508873
316,316000,-0.008717893622815609,0.0014026921708136797,-0.002784476848319173,0.004312277305871248
317,317000,-0.03211326524615288,0.004556797910481691,-0.008290466852486134,0.01686258614063263
318,318000,-0.0009214422898367047,0.005414181388914585,0.001988018164411187,0.002612185198813677
319,319000,-0.007456198334693909,0.0012205899693071842,-0.002771244151517749,0.003576028859242797
320,320000,-0.0005649984814226627,0.005940533708781004,0.00195500161498785,0.002850885968655348
321,321000,-0.0016470167320221663,0.003314152592793107,4.469975829124451e-05,0.0023123205173760653
