249,249000,0.003507730960845947
250,250000,0.0034505434036254884
251,251000,0.0034279534816741945
252,252000,0.003648519515991211
253,253000,0.0036870856285095214
254,254000,0.0033637118339538575
255,255000,0.003349571228027344
256,256000,0.0035293793678283693
257,257000,0.00345717716217041
258,258000,0.0033947696685791015
259,259000,0.0033350663185119627
260,260000,0.003592665195465088
261,261000,0.0037914175987243653
262,262000,0.0035245680809020997
263,263000,0.0034692277908325193
264,264000,0.0036940624713897707
265,265000,0.00370466947555542
266,266000,0.003938343048095703
267,267000,0.0035399136543273926
268,268000,0.003896259069442749
269,269000,0.0039899470806121825
270,270000,0.003928364038467407
271,271000,0.003514711380004883
272,272000,0.0035944294929504393
273,273000,0.0035195996761322023
274,274000,0.0052631480693817135
275,275000,0.004124260187149048
276,276000,0.003298123598098755
277,277000,0.004788988590240478
278,278000,0.003693634033203125
279,279000,0.0033747227191925047
280,280000,0.0032797729969024658
281,281000,0.0029870314598083496
282,282000,0.003111525297164917
283,283000,0.0030366098880767823
284,284000,0.0033311946392059325
285,285000,0.0032427117824554443
286,286000,0.003146554946899414
287,287000,0.003234898090362549
288,288000,0.00322875452041626
289,289000,0.0031872999668121336
290,290000,0.0034933836460113526
291,291000,0.0033103015422821045
292,292000,0.003258725166320801
293,293000,0.0032755863666534425
294,294000,0.0035159602165222167
295,295000,0.003955641269683838
296,296000,0.0033019165992736817
297,297000,0.0035754339694976807
298,298000,0.0032414157390594483
299,299000,0.0036871616840362547
300,300000,0.0032790048122406006
301,301000,0.0030875706672668455
302,302000,0.003143703460693359
303,303000,0.0030414576530456545
304,304000,0.0031565604209899904
305,305000,0.0030990159511566162
306,306000,0.002734694719314575
307,307000,0.00306189227104187
308,308000,0.003241887331008911
309,309000,0.0032739341259002686
310,310000,0.003744972229003906
311,311000,0.003165253162384033
312,312000,0.00342352032661438
313,313000,0.0031444902420043946
314,314000,0.0031618826389312746
315,315000,0.0033046774864196778
316,316000,0.003117306470870972
317,317000,0.0030420703887939454
318,318000,0.0031570446491241454
319,319000,0.0031406028270721436
320,320000,0.0032057161331176757
321,321000,0.003295974254608154
322,322000,0.003411872148513794
323,323000,0.003323776960372925
324,324000,0.0032855465412139893
325,325000,0.0031643204689025877
326,326000,0.0033622353076934812
327,327000,0.00320784330368042
328,328000,0.0030462400913238525
329,329000,0.002957181692123413
330,330000,0.003041203498840332
331,331000,0.003281794786453247
332,332000,0.003114236354827881
333,333000,0.0028804869651794436
334,334000,0.002955122947692871
335,335000,0.00304164457321167
336,336000,0.003068280220031738
337,337000,0.0034953672885894775
338,338000,0.003451495885848999
339,339000,0.0033206648826599123
340,340000,0.0035871753692626952
341,341000,0.0035418739318847656
342,342000,0.0035796000957489015
343,343000,0.0033546018600463866
344,344000,0.0031735317707061767
345,345000,0.0031922702789306642
346,346000,0.003291597843170166
347,347000,0.003227801084518433
348,348000,0.003388193607330322
349,349000,0.003915715217590332
350,350000,0.003427257061004639
351,351000,0.00331592321395874
352,352000,0.0031331954002380372
353,353000,0.003221874475479126
354,354000,0.0030364930629730225
355,355000,0.0031840190887451173
356,356000,0.0033050899505615234
357,357000,0.0039627995491027836
358,358000,0.003925698757171631
359,359000,0.004593954086303711
360,360000,0.0030797941684722902
361,361000,0.003963491439819336
362,362000,0.0036542727947235106
363,363000,0.0035676712989807127
364,364000,0.0034827208518981934
365,365000,0.0033184900283813475
366,366000,0.0033652405738830568
367,367000,0.0037988319396972657
368,368000,0.0037711853981018065
369,369000,0.0034539763927459717
370,370000,0.0034671945571899416
371,371000,0.0028855347633361815
372,372000,0.003410879373550415
373,373000,0.0033958568572998045
374,374000,0.0034238069057464598
375,375000,0.0035304107666015625
376,376000,0.004206212997436523
377,377000,0.003511147975921631
378,378000,0.0031181612014770507
379,379000,0.003100257396697998
380,380000,0.0033729820251464844
381,381000,0.003176516532897949
382,382000,0.0034380931854248046
383,383000,0.0034065427780151365
384,384000,0.0033511672019958497
385,385000,0.0031353991031646726
386,386000,0.0030112321376800535
387,387000,0.003049064874649048
388,388000,0.003167328357696533
389,389000,0.0036597397327423095
390,390000,0.0037226998805999756
391,391000,0.004198329448699951
392,392000,0.00415516185760498
393,393000,0.003511683940887451
394,394000,0.0046822125911712646
395,395000,0.0033121895790100097
396,396000,0.0033874452114105225
397,397000,0.0033432927131652832
398,398000,0.0030485568046569825
399,399000,0.003456444263458252
400,400000,0.0038547036647796633
