97,97000,0.0003765385150909424
98,98000,0.0003817558288574219
99,99000,0.000387955904006958
100,100000,0.00040810942649841306
101,101000,0.00037883734703063966
102,102000,0.00039418601989746094
103,103000,0.0003782486915588379
104,104000,0.0003762922286987305
105,105000,0.00038977980613708497
106,106000,0.0003896493911743164
107,107000,0.00037151551246643067
108,108000,0.000376331090927124
109,109000,0.00041615152359008787
110,110000,0.00038114714622497557
111,111000,0.00036245417594909666
112,112000,0.00039873194694519043
113,113000,0.00044230055809020997
114,114000,0.0005045719146728516
115,115000,0.0005086946487426758
116,116000,0.00047409963607788087
117,117000,0.00039922547340393065
118,118000,0.00042153573036193847
119,119000,0.00041314053535461426
120,120000,0.00045046544075012205
121,121000,0.0004075973033905029
122,122000,0.000535893201828003
123,123000,0.0005727980136871338
124,124000,0.0004285085201263428
125,125000,0.00043611955642700197
126,126000,0.00044031000137329104
127,127000,0.00044875097274780276
128,128000,0.000487060546875
129,129000,0.0005445129871368408
130,130000,0.00042662739753723144
131,131000,0.0004381985664367676
132,132000,0.00042430734634399414
133,133000,0.00043036365509033204
134,134000,0.00037506675720214844
135,135000,0.0003851161003112793
136,136000,0.00039261603355407714
137,137000,0.00038987994194030764
138,138000,0.00039960455894470217
139,139000,0.000401775598526001
140,140000,0.0003899037837982178
141,141000,0.0003911745548248291
142,142000,0.00041309380531311037
143,143000,0.00040864086151123045
144,144000,0.00040489053726196287
145,145000,0.000399601936340332
146,146000,0.00041378808021545413
147,147000,0.00040499329566955566
148,148000,0.0004872181415557861
149,149000,0.0004942872524261474
150,150000,0.0004942755699157714
151,151000,0.0005058941841125488
152,152000,0.00039746713638305663
153,153000,0.00041058850288391114
154,154000,0.0005119607448577881
155,155000,0.000471219539642334
156,156000,0.0004246082305908203
157,157000,0.00041894149780273435
158,158000,0.0003975729942321777
159,159000,0.0003954710960388184
160,160000,0.0004964945316314697
161,161000,0.0005799806118011474
162,162000,0.0004116849899291992
163,163000,0.0003913915157318115
164,164000,0.00038983702659606934
165,165000,0.000365687370300293
166,166000,0.0004181921482086182
167,167000,0.00042310118675231934
168,168000,0.000413322925567627
169,169000,0.0004045553207397461
170,170000,0.00042137694358825685
171,171000,0.0003727607727050781
172,172000,0.0004110918045043945
173,173000,0.00042592525482177735
174,174000,0.00045259761810302737
175,175000,0.00038801836967468264
176,176000,0.00038420820236206057
177,177000,0.00042219114303588867
178,178000,0.0004289689064025879
179,179000,0.0004475874900817871
180,180000,0.00042559194564819334
181,181000,0.0005505080223083496
182,182000,0.0005481710433959961
183,183000,0.0004985058307647706
184,184000,0.0005370264053344727
185,185000,0.00046035194396972656
186,186000,0.00044466662406921387
187,187000,0.0004332895278930664
188,188000,0.00042797064781188965
189,189000,0.0004396960735321045
190,190000,0.0003902401924133301
191,191000,0.0004360756874084473
192,192000,0.00043109965324401856
193,193000,0.00044917249679565427
194,194000,0.0004139621257781982
195,195000,0.000352755069732666
196,196000,0.0003725259304046631
197,197000,0.0003798642158508301
198,198000,0.00036316347122192385
199,199000,0.0003655543327331543
200,200000,0.00036891603469848633
201,201000,0.00039754772186279295
202,202000,0.00039531970024108884
203,203000,0.00036850309371948243
204,204000,0.00040587019920349123
205,205000,0.00041515398025512694
206,206000,0.00040304231643676757
207,207000,0.0004196913242340088
208,208000,0.0003722865581512451
209,209000,0.00038478732109069823
210,210000,0.0003601243495941162
211,211000,0.0003735461235046387
212,212000,0.0003745522499084473
213,213000,0.00038103604316711427
214,214000,0.00039758539199829103
215,215000,0.0003861374855041504
216,216000,0.0003893392086029053
217,217000,0.00041406631469726563
218,218000,0.0004169456958770752
219,219000,0.0004470665454864502
220,220000,0.0004198598861694336
221,221000,0.00043013381958007814
222,222000,0.00040069055557250975
223,223000,0.00036184096336364747
224,224000,0.0004170539379119873
225,225000,0.000356846809387207
226,226000,0.00036585593223571777
227,227000,0.00042712903022766114
228,228000,0.00044945359230041503
229,229000,0.0004389212131500244
230,230000,0.0004326202869415283
231,231000,0.0004070446491241455
232,232000,0.0004428603649139404
233,233000,0.0004462168216705322
234,234000,0.0004569525718688965
235,235000,0.0003825995922088623
236,236000,0.0004378199577331543
237,237000,0.0004072983264923096
238,238000,0.0004204576015472412
239,239000,0.00045188307762145997
240,240000,0.00043170928955078126
241,241000,0.0004245026111602783
242,242000,0.00044328022003173827
243,243000,0.00041977381706237795
244,244000,0.00043633270263671877
245,245000,0.00043782877922058104
246,246000,0.0004266932010650635
247,247000,0.00042408251762390137
248,248000,0.00040578603744506836
249,249000,0.0004494891166687012
250,250000,0.00043341755867004394
251,251000,0.0004184222221374512
252,252000,0.000465083122253418
253,253000,0.00045346188545227053
254,254000,0.00041833400726318357
255,255000,0.0004199459552764893
256,256000,0.00042252683639526365
257,257000,0.00043163466453552244
258,258000,0.0004370009899139404
259,259000,0.0003817801475524902
260,260000,0.00045346474647521974
261,261000,0.0004466731548309326
262,262000,0.0004103796482086182
263,263000,0.00040440797805786134
264,264000,0.00047218728065490724
265,265000,0.0004648830890655518
266,266000,0.0004875552654266357
267,267000,0.00044702935218811037
268,268000,0.00044223356246948244
269,269000,0.00046072721481323244
270,270000,0.0004416685104370117
271,271000,0.0004204230308532715
272,272000,0.00044214773178100585
273,273000,0.00042493271827697755
274,274000,0.0006539669036865235
275,275000,0.0004863200187683105
276,276000,0.00039052987098693847
277,277000,0.0005511837005615234
278,278000,0.00044663310050964357
279,279000,0.0003934669494628906
280,280000,0.00039894986152648926
281,281000,0.00038312745094299316
282,282000,0.00040027236938476563
283,283000,0.00037582921981811526
284,284000,0.0004085075855255127
285,285000,0.00040358734130859376
286,286000,0.00037437820434570315
287,287000,0.0004299056529998779
288,288000,0.0004047436714172363
289,289000,0.0003971893787384033
290,290000,0.0004296665191650391
291,291000,0.00040377426147460935
292,292000,0.0004000065326690674
293,293000,0.00039807796478271486
294,294000,0.0004208991527557373
295,295000,0.0004514214992523193
296,296000,0.0003915588855743408
297,297000,0.00042781686782836914
298,298000,0.0004108006954193115
299,299000,0.00043982172012329104
300,300000,0.000415940523147583
301,301000,0.00035457372665405275
302,302000,0.0003837122917175293
303,303000,0.0003690435886383057
304,304000,0.0003969607353210449
305,305000,0.0003619503974914551
306,306000,0.0003389449119567871
307,307000,0.0003486769199371338
308,308000,0.00040337705612182616
309,309000,0.0004212138652801514
310,310000,0.0004505021572113037
311,311000,0.00038416004180908206
312,312000,0.0003790934085845947
313,313000,0.00037568449974060056
314,314000,0.00036465883255004883
315,315000,0.0003937399387359619
316,316000,0.00037262678146362307
317,317000,0.00038553643226623536
318,318000,0.00039391660690307615
319,319000,0.0003968312740325928
320,320000,0.0003757913112640381
321,321000,0.0004084582328796387
322,322000,0.00040485310554504394
323,323000,0.00037700343132019044
324,324000,0.00039328861236572263
325,325000,0.000406494140625
326,326000,0.00039188456535339355
327,327000,0.00037470436096191407
328,328000,0.00036151790618896485
329,329000,0.0003646218776702881
330,330000,0.0003696777820587158
331,331000,0.0004007248878479004
332,332000,0.00038414168357849124
333,333000,0.0003543565273284912
334,334000,0.000374835729598999
335,335000,0.00036875271797180177
336,336000,0.0003776662349700928
337,337000,0.0004345090389251709
338,338000,0.0004426755905151367
339,339000,0.0004202311038970947
340,340000,0.0004378407001495361
341,341000,0.0004217054843902588
342,342000,0.00039056849479675293
343,343000,0.00041919684410095216
344,344000,0.00040138101577758787
345,345000,0.0004036574363708496
346,346000,0.000374258279800415
347,347000,0.00039336013793945314
348,348000,0.0003888092041015625
349,349000,0.00045717954635620116
350,350000,0.00040103268623352053
351,351000,0.00041045355796813965
352,352000,0.0003803718090057373
353,353000,0.00038286542892456056
354,354000,0.0003901991844177246
355,355000,0.00039119720458984374
356,356000,0.0003895409107208252
357,357000,0.00044246840476989746
358,358000,0.0004756004810333252
359,359000,0.0005081350803375244
360,360000,0.0003713316917419434
361,361000,0.00045757246017456057
362,362000,0.0004476613998413086
363,363000,0.00043137264251708984
364,364000,0.00043768811225891114
365,365000,0.00038823175430297853
366,366000,0.0004039478302001953
367,367000,0.00045501327514648436
368,368000,0.00043920254707336423
369,369000,0.0004120578765869141
370,370000,0.0004227461814880371
371,371000,0.00034257960319519044
372,372000,0.0004006962776184082
373,373000,0.00040751862525939943
374,374000,0.0004042642116546631
375,375000,0.00044382786750793457
376,376000,0.00047457504272460936
377,377000,0.0004094512462615967
378,378000,0.00035532474517822264
379,379000,0.00035657262802124025
380,380000,0.00042588019371032714
381,381000,0.00037925148010253904
382,382000,0.00040912556648254396
383,383000,0.00040082859992980954
384,384000,0.0003924796581268311
385,385000,0.0003616058826446533
386,386000,0.0003488450050354004
387,387000,0.0003735005855560303
388,388000,0.0003678805828094482
389,389000,0.0004179415702819824
390,390000,0.0004338102340698242
391,391000,0.0004799880981445312
392,392000,0.0005306508541107177
393,393000,0.00043673253059387207
394,394000,0.0005713701248168945
395,395000,0.0004005887508392334
396,396000,0.00042775201797485353
397,397000,0.00042993474006652833
398,398000,0.0003833663463592529
399,399000,0.000429469108581543
400,400000,0.0004913213253021241
