343,343000,-0.0035154176875948906,0.0016270825872197747,-4.232379433233291e-05,0.0009139549219980836
344,344000,-0.0020564845763146877,0.0033658870961517096,-9.149960533250123e-05,0.0010567046701908112
345,345000,-0.0035623442381620407,0.003329418133944273,-0.0005582988960668445,0.0015255853068083525
346,346000,-0.003399098524823785,0.0031877157744020224,-0.0005594031536020339,0.0015361019177362323
347,347000,-0.0032959210220724344,0.0023670620284974575,-0.0001600120885996148,0.0011268663220107555
348,348000,-0.002083446830511093,0.002045466098934412,1.1949461622862145e-05,0.0007169918972067535
349,349000,-0.0038665118627250195,0.005120058078318834,0.0006634918972849846,0.0020326925441622734
350,350000,-0.0019380769226700068,0.004614957142621279,0.00021020568965468556,0.001005135360173881
351,351000,-0.003097088076174259,0.0024102358147501945,-0.0003168593975715339,0.00101246137637645
352,352000,-0.003676728345453739,0.003967764787375927,-0.00034937929012812674,0.0014640629524365067
353,353000,-0.003101925365626812,0.0029267168138176203,-8.144463936332613e-05,0.0008107529720291495
354,354000,-0.0068162898533046246,0.005729969125241041,0.000567268580198288,0.0024995317216962576
355,355000,-0.009437783621251583,0.006354028359055519,-0.0011266118381172419,0.0034911029506474733
356,356000,-0.0017240153392776847,0.0022562185768038034,3.3238757168874145e-07,0.0007588089792989194
357,357000,-0.004403584636747837,0.003810809925198555,-0.0006385330343618989,0.0018163250060752034
358,358000,-0.0021330334711819887,0.0026546139270067215,5.458779924083501e-05,0.0009398848051205277
359,359000,-0.001781664090231061,0.0012759598903357983,-0.00014508218737319112,0.0005223763291724026
360,360000,-0.001656902488321066,0.0029859780333936214,-1.105128467315808e-05,0.0006964481435716152
361,361000,-0.004370714537799358,0.0019090111600235105,-0.0003323524142615497,0.0011487696319818497
362,362000,-0.001331902458332479,0.00440333504229784,0.0001939910143846646,0.0011491955956444144
363,363000,-0.0037521286867558956,0.0025001349858939648,-0.00030178664019331336,0.0013716935645788908
364,364000,-0.0012761999387294054,0.0016322833253070712,-2.494844375178218e-05,0.0005795786273665726
365,365000,-0.006872908212244511,0.0026228318456560373,-0.0007585833664052188,0.0020783329382538795
366,366000,-0.0032943454571068287,0.00531828822568059,0.0005083086434751749,0.0020979924593120813
367,367000,-0.00298498198390007,0.0035974185448139906,0.0001515478070359677,0.0014695364516228437
368,368000,-0.0017702841432765126,0.003989023622125387,0.00023709432571195066,0.0010086949914693832
369,369000,-0.004282515961676836,0.005442847032099962,0.0006734012858942151,0.002184129785746336
370,370000,-0.0024319374933838844,0.004574504680931568,0.00047684600576758385,0.0013221994740888476
371,371000,-0.0035444549284875393,0.005050251726061106,-0.0002160384028684348,0.0018333445768803358
372,372000,-0.003621832001954317,0.0028409373480826616,-0.00011139594425912946,0.0015028391499072313
373,373000,-0.005198542959988117,0.0018267565174028277,-0.0004472302971407771,0.00122360500972718
374,374000,-0.008748953230679035,0.005432619713246822,0.0006652774172835052,0.002667968859896064
375,375000,-0.0025779420975595713,0.00501496996730566,0.0006869615754112601,0.0017765351803973317
376,376000,-0.0033303473610430956,0.002057307166978717,-9.155459702014923e-05,0.0007462370558641851
377,377000,-0.0010004249634221196,0.0052246530540287495,0.0002676974982023239,0.0009612469002604485
378,378000,-0.0031952541321516037,0.0021247845143079758,-0.00034148283884860575,0.0008731400594115257
379,379000,-0.0024499879218637943,0.0019772297237068415,-0.0001271336805075407,0.0007928443956188858
380,380000,-0.0038669968489557505,0.004042031709104776,0.00025466649094596505,0.001599899958819151
381,381000,-0.0042330739088356495,0.007334840949624777,0.0005936154630035162,0.0025812131352722645
382,382000,-0.0027112409006804228,0.0018385855946689844,-8.161854930222034e-05,0.0007675850647501647
383,383000,-0.003038243157789111,0.0058229039423167706,0.0008392886957153678,0.0021444077137857676
384,384000,-0.004486296325922012,0.003168470459058881,-0.00023470373707823455,0.0017492619808763266
385,385000,-0.0017204293981194496,0.0026537843514233828,-9.527496877126396e-05,0.000754174601752311
386,386000,-0.0020839967764914036,0.004153929650783539,-2.6025489205494523e-05,0.001144910347647965
387,387000,-0.0036473229993134737,0.0026146008167415857,-0.00014309381367638707,0.0008700256585143507
388,388000,-0.003117586253210902,0.0019170865416526794,-9.313390910392627e-05,0.0010651368647813797
389,389000,-0.0040270136669278145,0.006013570353388786,0.0008685955544933677,0.0023224831093102694
390,390000,-0.005496913567185402,0.009058731608092785,0.0008610772783868015,0.003461644984781742
391,391000,-0.0033449875190854073,0.0028607689309865236,0.00032571199699305,0.0009805550798773766
392,392000,-0.0060224696062505245,0.004594627767801285,0.00020343442156445235,0.0015276061603799462
393,393000,-0.0025327615439891815,0.0028617994394153357,-5.475812940858305e-07,0.000839964603073895
394,394000,-0.007479025050997734,0.004374276380985975,-0.0005839598597958684,0.002756894798949361
395,395000,-0.0015548834344372153,0.0016912290593609214,5.550590140046552e-05,0.0007180284592323005
396,396000,-0.004310835152864456,0.00588030181825161,-0.0003406418254598975,0.0017348534893244505
397,397000,-0.0024482598528265953,0.001533732982352376,-0.0002666602667886764,0.0007598533411510289
398,398000,-0.0022620954550802708,0.002013744553551078,8.972645446192473e-05,0.0008380776853300631
399,399000,-0.004786203615367413,0.0055003962479531765,0.00025885767536237836,0.0015965086640790105
400,400000,-0.004748864099383354,0.0037206190172582865,-0.0006871286313980818,0.0019659216050058603
