115,115000,-0.0008609099895693362,0.0012906708288937807,1.7816637409850955e-05,0.00014956480299588293
116,116000,-0.001263671088963747,0.0016372392419725657,1.4664954505860806e-05,0.00024096723063848913
117,117000,-0.000573325902223587,0.0006229559076018631,-1.2555577995954081e-05,8.655677083879709e-05
118,118000,-0.000868829432874918,0.0012332065962255,8.750425877224188e-06,0.00014291072147898376
119,119000,-0.0005304293008521199,0.000558550818823278,3.5999255487695336e-07,7.648127939319238e-05
120,120000,-0.0011036124778911471,0.0009344704449176788,-3.747429946088232e-05,0.00015355745563283563
121,121000,-0.00402118731290102,0.0014417484635487199,-2.6533469281275757e-05,0.0003012486267834902
122,122000,-0.002819797256961465,0.0027029281482100487,1.414700091117993e-05,0.0003634951135609299
123,123000,-0.002574182115495205,0.0017093705246225,-4.301106673665345e-05,0.00030201763729564846
124,124000,-0.004238682799041271,0.0025840247981250286,-8.765116945141926e-05,0.0005253820563666523
125,125000,-0.0012917928397655487,0.0009088324732147157,-9.138469977187924e-06,0.00016043124196585268
126,126000,-0.0028827551286667585,0.004378010518848896,4.482763324631378e-05,0.0005291663110256195
127,127000,-0.0029683178290724754,0.004977124277502298,6.325213325908408e-05,0.00065884820651263
128,128000,-0.0011938725365325809,0.0015322542749345303,6.862533155072015e-06,0.0002174248220399022
129,129000,-0.0022092144936323166,0.0022198886144906282,1.845427686930634e-05,0.0003191072610206902
130,130000,-0.006275166757404804,0.005422753281891346,-0.00012040217552566901,0.0007940438226796687
131,131000,-0.001303010038100183,0.0014756895834580064,-2.6684647309593856e-06,0.00020516941731330007
132,132000,-0.0024851178750395775,0.0013392965774983168,4.347733465692727e-06,0.00022179007646627724
133,133000,-0.0025972614530473948,0.00164935109205544,-3.1534054869553074e-05,0.00028715169173665345
134,134000,-0.002795518608763814,0.0028449816163629293,1.2156761840742547e-05,0.00034203979885205626
135,135000,-0.005031067878007889,0.0031419210135936737,-5.9648962633218616e-05,0.0006124365609139204
136,136000,-0.0056361546739935875,0.0038515888154506683,-4.7683948650956154e-05,0.0006315074278973043
137,137000,-0.0016407058574259281,0.0017952718771994114,2.706621671677567e-05,0.0002713542780838907
138,138000,-0.0018056192202493548,0.002673128619790077,1.74621327460045e-05,0.0003404113813303411
139,139000,-0.001831781235523522,0.0020964595023542643,-1.3189064702601172e-05,0.0002824000548571348
140,140000,-0.004976325668394566,0.002919247141107917,-3.801481216214597e-05,0.0005728205433115363
141,141000,-0.001295202993787825,0.0011045876890420914,-1.3124397810315713e-05,0.00018671150610316545
142,142000,-0.0018836020026355982,0.002936858683824539,1.1762307622120716e-05,0.000332254363456741
143,143000,-0.001972404308617115,0.002647323766723275,3.502603794913739e-05,0.00032821338390931487
144,144000,-0.0014982916181907058,0.0023807622492313385,6.18749691057019e-05,0.0003570492845028639
145,145000,-0.001535547198727727,0.0015179668553173542,2.447884799039457e-05,0.00021661355276592076
146,146000,-0.0016301146242767572,0.0029796906746923923,3.7641475501004606e-05,0.00027086000773124397
147,147000,-0.0018528999062255025,0.002652266062796116,3.948382072849199e-05,0.00035399250918999314
148,148000,-0.003375128610059619,0.0026037595234811306,-5.30437973793596e-05,0.000436710542999208
149,149000,-0.0015662481309846044,0.002440387150272727,4.0963481296785176e-05,0.000324590306263417
150,150000,-0.0015494779217988253,0.001977372681722045,4.080087092006579e-05,0.0002967200998682529
151,151000,-0.0019181051757186651,0.004630293697118759,9.191266872221604e-05,0.0003689743753056973
152,152000,-0.001858679810538888,0.001032901694998145,-2.0901907191728242e-05,0.00023041774693410844
153,153000,-0.006006375886499882,0.004200160503387451,-6.452603702200577e-05,0.0007346564088948071
154,154000,-0.001136695733293891,0.0013438827591016889,1.3004914762859698e-05,0.000181882394826971
155,155000,-0.0021475283429026604,0.003272605361416936,3.603727964218706e-05,0.0004107336571905762
156,156000,-0.002551042940467596,0.0029464124236255884,4.661535785999149e-05,0.00038057187339290977
157,157000,-0.0024835814256221056,0.001981745706871152,-5.613870234810747e-05,0.00036126922350376844
158,158000,-0.0017749324906617403,0.001465656328946352,-1.4300409930001479e-05,0.0002510978374630213
159,159000,-0.005136416293680668,0.003205480519682169,-4.046405229019001e-05,0.0006341116968542337
160,160000,-0.003410768462345004,0.0027253618463873863,-4.4245145545573905e-05,0.0004290180222596973
161,161000,-0.0038194642402231693,0.002929988782852888,-6.962474435567856e-05,0.0005106538883410394
162,162000,-0.005144892260432243,0.006436117924749851,0.00013561619562096894,0.0007894666632637382
163,163000,-0.002141139470040798,0.001971644349396229,1.8912967789219692e-05,0.00026616620016284287
164,164000,-0.0020587898325175047,0.0024746120907366276,3.3710134630382527e-06,0.00031343786395154893
165,165000,-0.002038927050307393,0.002180421492084861,3.733117046067491e-05,0.00035802373895421624
166,166000,-0.0023792688734829426,0.0014535784721374512,-5.974773739580996e-05,0.0002858620136976242
167,167000,-0.0016385288909077644,0.002143091754987836,2.8753129299730062e-05,0.0002433415356790647
168,168000,-0.0033339320216327906,0.0023626552429050207,-5.806134868180379e-05,0.0003946349606849253
169,169000,-0.0022401008754968643,0.002449625637382269,4.0441877899866085e-06,0.00030416756635531783
170,170000,-0.002080183010548353,0.0032698235008865595,5.788995622424409e-05,0.0004461038042791188
171,171000,-0.0016623076517134905,0.0011433790205046535,-3.0240469641285017e-05,0.00020360693451948464
172,172000,-0.0019539145287126303,0.002898658625781536,3.9517391996923834e-05,0.0003378257097210735
173,173000,-0.0015719010261818767,0.0016771008959040046,-1.7326542547380086e-06,0.00023646789486519992
174,174000,-0.0018928085919469595,0.0013906806707382202,-4.6706918510608375e-05,0.0002854347403626889
175,175000,-0.0029532196931540966,0.003524564206600189,3.636502515291795e-05,0.00045568443601951003
176,176000,-0.000982313067652285,0.0009753865888342261,-6.470404514402617e-07,0.00013463912182487547
177,177000,-0.003572271903976798,0.00470686424523592,0.00010677358659449965,0.0006341903354041278
178,178000,-0.001473252079449594,0.0028749797493219376,6.238571950234473e-05,0.0003312721964903176
179,179000,-0.0014007125282660127,0.0011652216780930758,-2.0864081307081506e-05,0.00019080002675764263
180,180000,-0.003929016180336475,0.0032806929666548967,-8.081745181698352e-05,0.0005665234639309347
181,181000,-0.0036933524534106255,0.005822674371302128,5.341216456145048e-05,0.0007011323468759656
182,182000,-0.0032185555901378393,0.004226695280522108,5.075702574686147e-05,0.0005084232543595135
183,183000,-0.003369424492120743,0.0020115291699767113,-4.065101165906526e-05,0.0003817676624748856
184,184000,-0.0037682713009417057,0.0026922798715531826,-6.877098348923028e-05,0.0005564174498431385
185,185000,-0.0010803588666021824,0.0016052803257480264,4.421280755195767e-05,0.0002001808607019484
186,186000,-0.0015806204173713923,0.0021625461522489786,-1.1001144230249338e-05,0.00030197325395420194
187,187000,-0.0015954424161463976,0.0014070991892367601,-7.415485924866516e-06,0.00018515439296606928
188,188000,-0.0017226358177140355,0.0019423544872552156,1.1303205610602163e-05,0.00023520214017480612
189,189000,-0.00292113795876503,0.004411916248500347,7.732336962362751e-05,0.000619629689026624
190,190000,-0.0012043208116665483,0.002579601714387536,3.0344903279910795e-05,0.0002595663536339998
191,191000,-0.003104371950030327,0.0019423889461904764,-5.8677338529378176e-05,0.0004090480215381831
192,192000,-0.0027441068086773157,0.001765355234965682,-6.210982974153012e-05,0.0003247995628044009
193,193000,-0.0020283341873437166,0.0012897648848593235,-1.9701305063790642e-05,0.0002388310676906258
194,194000,-0.0037622039671987295,0.0025673354975879192,-2.4840785044943914e-05,0.0004380537720862776
195,195000,-0.0023036394268274307,0.0012492522364482284,-3.03352608170826e-05,0.00022088158584665507
196,196000,-0.005604407750070095,0.007049781270325184,6.12748262938112e-05,0.0008883170667104423
197,197000,-0.0026120669208467007,0.0015157983871176839,-2.3008229618426412e-05,0.00031450745882466435
198,198000,-0.0037601422518491745,0.005137824919074774,6.441638834076002e-05,0.0006871835212223232
199,199000,-0.003140075830742717,0.0038207578472793102,7.197570084827021e-05,0.0004978075157850981
200,200000,-0.0012247010599821806,0.0010801192838698626,-1.3556899830291513e-05,0.00017873816250357777
201,201000,-0.004330473951995373,0.004567453637719154,1.5026771507109515e-05,0.0006453651585616171
202,202000,-0.0026978440582752228,0.0018392989877611399,-4.648038520826958e-05,0.00031801508157514036
203,203000,-0.003531788941472769,0.0024875234812498093,3.377801476744935e-05,0.0003531491383910179
204,204000,-0.0035150116309523582,0.0025559840723872185,-1.8763128537102602e-05,0.00040373127558268607
205,205000,-0.004507324658334255,0.007548758760094643,0.00011687909136526287,0.0009940563468262553
206,206000,-0.0057333712466061115,0.0052262465469539165,-6.497440335806459e-05,0.0007586149149574339
207,207000,-0.005211938172578812,0.0018024415476247668,-4.082749001099728e-05,0.0004739363503176719
208,208000,-0.004621051251888275,0.0049421656876802444,4.958266799803823e-05,0.0006334455101750791
209,209000,-0.0033761654049158096,0.002691078931093216,-3.9856760849943385e-05,0.0003514262498356402
210,210000,-0.003183519933372736,0.003952767699956894,4.504057869780809e-05,0.0005109219346195459
211,211000,-0.0045731100253760815,0.003527439432218671,-0.00015126573271118104,0.0006063016480766237
212,212000,-0.0028309966437518597,0.003214244730770588,-6.422224032576196e-07,0.0003215096949134022
213,213000,-0.00538589246571064,0.003830383997410536,-0.00013567943824455142,0.000749310536775738
214,214000,-0.0055987099185585976,0.0033353352919220924,-8.882334805093706e-05,0.0007186465663835406
215,215000,-0.0032727320212870836,0.005400033667683601,0.00010081633809022605,0.0007328015053644776
216,216000,-0.005111430771648884,0.0034586782567203045,-1.318308750342112e-05,0.0005374741740524769
217,217000,-0.0033506450708955526,0.004167445935308933,4.697129043051973e-05,0.00051549740601331
218,218000,-0.00224092835560441,0.002386245643720031,-4.285026079742238e-06,0.00030492321820929646
219,219000,-0.0031412560492753983,0.0036588755901902914,-1.0277099136146717e-06,0.0003731890465132892
220,220000,-0.004963036626577377,0.00315764918923378,-5.780634091934189e-05,0.0006764698773622513
221,221000,-0.0019051700364798307,0.002052570227533579,-2.610874616948422e-06,0.0002537182590458542
222,222000,-0.0028450971003621817,0.0021522240713238716,-3.0518831408699043e-06,0.00037706998409703374
223,223000,-0.003902396187186241,0.005041181575506926,3.771960473386571e-05,0.0005439123488031328
224,224000,-0.0028272776398807764,0.003425172995775938,4.2043247958645225e-05,0.0004048138507641852
225,225000,-0.004578917752951384,0.005752223543822765,0.00010884433868341148,0.0007609289605170488
226,226000,-0.006405794061720371,0.010585692711174488,0.00020946079166606069,0.001449276809580624
227,227000,-0.0038551241159439087,0.002766516525298357,-0.00010126166307600215,0.0005263772327452898
228,228000,-0.00540943443775177,0.00301960576325655,-8.50809010444209e-05,0.0006848833290860057
229,229000,-0.002607906237244606,0.002569199074059725,-6.801191193517298e-05,0.00039636564906686544
230,230000,-0.007370428182184696,0.005377171095460653,-0.00012589269317686558,0.0009061437449418008
231,231000,-0.0019008959643542767,0.0018990023527294397,-2.906311783590354e-05,0.00024881810531951487
232,232000,-0.0030081821605563164,0.0051164631731808186,7.418279710691422e-05,0.0004548069555312395
233,233000,-0.004711191635578871,0.003587943036109209,-4.71833955089096e-05,0.0005763452500104904
234,234000,-0.0025571100413799286,0.0025527458637952805,-2.5021816327353008e-05,0.000302095984807238
235,235000,-0.011176679283380508,0.01740206405520439,0.0002320129715371877,0.0020427668932825327
236,236000,-0.007590805180370808,0.005146796815097332,-8.916224760469049e-05,0.0009257170604541898
237,237000,-0.003135229693725705,0.002471012994647026,2.8377697162795812e-05,0.00042972309165634215
238,238000,-0.004664609674364328,0.007493270095437765,0.0001155641075456515,0.0008268581004813313
239,239000,-0.0036596362479031086,0.005436595994979143,7.118400390027091e-05,0.0005771023570559919
240,240000,-0.008641391061246395,0.011485026217997074,0.00019736489048227668,0.0014867850113660097
241,241000,-0.004114710725843906,0.0048242006450891495,9.222960215993226e-05,0.0006215804605744779
242,242000,-0.0017573637887835503,0.003798370249569416,4.8845820856513456e-05,0.0004053100128658116
243,243000,-0.003430423093959689,0.00199518958106637,-5.3812160331290215e-05,0.0002597476413939148
244,244000,-0.0019973486196249723,0.003334315959364176,6.755287176929414e-05,0.00038485333789139986
245,245000,-0.002737858332693577,0.0015083309262990952,9.93266348814359e-06,0.00030533241806551814
246,246000,-0.002296564169228077,0.0027335025370121002,-3.656544868135825e-05,0.00031896261498332024
247,247000,-0.002416383009403944,0.0027161429170519114,5.07115364598576e-05,0.00035143064451403916
248,248000,-0.005643569398671389,0.003958568908274174,-6.042457971489057e-05,0.0007449352997355163
249,249000,-0.008635420352220535,0.005434330552816391,-0.00013586116256192327,0.0009937939466908574
250,250000,-0.0027048999909311533,0.0019383762264624238,-3.408037082408555e-05,0.0003279035445302725
251,251000,-0.008538671769201756,0.0058869002386927605,-0.00019831166719086468,0.0012535180430859327
252,252000,-0.004957611672580242,0.0031523427460342646,-0.00011764206283260137,0.0006329211173579097
253,253000,-0.003764142980799079,0.006369707640260458,0.00010560383088886738,0.0007733753882348537
254,254000,-0.004117549862712622,0.006269831210374832,8.047094161156565e-05,0.0005974552477709949
255,255000,-0.0033111737575381994,0.003351178951561451,3.477655627648346e-05,0.0004197428934276104
256,256000,-0.005565126426517963,0.0036043417640030384,-0.00010216307418886572,0.0006847894401289523
257,257000,-0.0069944728165864944,0.0043264469131827354,-0.0001420153712388128,0.0008887895965017378
258,258000,-0.003851603716611862,0.003830564673990011,5.385932308854535e-05,0.00040747979073785245
259,259000,-0.0037109265103936195,0.0024268932174891233,-3.547483356669545e-05,0.00041988136945292354
260,260000,-0.005066320300102234,0.0030968829523772,-4.758404611493461e-05,0.0006351830088533461
261,261000,-0.0036894918885082006,0.0023338859900832176,-1.7451055100536905e-05,0.00043008034117519855
262,262000,-0.0016520066419616342,0.003362040501087904,1.3879272046324331e-05,0.00032472508610226214
263,263000,-0.007509392686188221,0.008703399449586868,7.625941361766309e-05,0.0011419154470786452
264,264000,-0.0037851897068321705,0.005305964965373278,6.461034354288131e-05,0.0006425090250559151
265,265000,-0.006781734060496092,0.004326715599745512,-3.885562182404101e-05,0.0006164723308756948
266,266000,-0.003526749089360237,0.0034362035803496838,-4.023588553536683e-05,0.0004813232517335564
267,267000,-0.005137853790074587,0.0035512158647179604,-8.411810267716646e-05,0.0006896405830048025
268,268000,-0.002574046840891242,0.004349901806563139,3.324598947074264e-05,0.0004043585795443505
269,269000,-0.0048699285835027695,0.0037334817461669445,-7.196455499069998e-06,0.0004491372674237937
270,270000,-0.003242970909923315,0.004145076498389244,4.461779462872073e-05,0.0005254282732494175
271,271000,-0.005094626918435097,0.0030905911698937416,-9.281578240916133e-05,0.0006645287503488362
272,272000,-0.003844526596367359,0.0044506811536848545,6.349250725179445e-07,0.0005126471514813602
273,273000,-0.0053496635518968105,0.0033755674958229065,-5.756368045695126e-05,0.0006909136427566409
274,274000,-0.0031572983134537935,0.005019890144467354,2.5907054805429652e-05,0.0006063992041163146
275,275000,-0.0026167079340666533,0.004575393628329039,4.433211142895743e-05,0.0005075952503830194
276,276000,-0.009253711439669132,0.005730269011110067,-0.00016283601871691644,0.0011567524634301662
277,277000,-0.005966306198388338,0.004229188896715641,-0.00014489932800643146,0.0008435465861111879
278,278000,-0.0059713395312428474,0.0042550526559352875,-7.550188456661999e-05,0.0007612912449985743
279,279000,-0.005462064873427153,0.008271990343928337,6.464975740527734e-05,0.000959797587711364
280,280000,-0.004516218788921833,0.003965882584452629,-4.005048322142102e-05,0.0006209298735484481
281,281000,-0.005561261437833309,0.0035123853012919426,5.2659728680737317e-05,0.000548741256352514
282,282000,-0.005051928572356701,0.007523022126406431,0.00018842534336727113,0.0010594080667942762
283,283000,-0.00869434978812933,0.005197720602154732,-5.536891330848448e-05,0.0010742202866822481
284,284000,-0.004120830446481705,0.006025074981153011,0.0001408992538927123,0.0008252597763203084
285,285000,-0.005975653883069754,0.008718757890164852,0.00020627881167456508,0.0012822201242670417
286,286000,-0.00355869485065341,0.004978264681994915,0.00013012491399422288,0.0006511000101454556
287,287000,-0.004582708235830069,0.006149309687316418,5.029084059060551e-05,0.0005567981861531734
288,288000,-0.011240709573030472,0.008115630596876144,-0.0001986365532502532,0.0013638439122587442
289,289000,-0.00720056239515543,0.00439684372395277,-0.00014666785136796534,0.0010026921518146992
290,290000,-0.005367614328861237,0.008251757360994816,6.970184040255845e-05,0.0010481624631211162
291,291000,-0.006042982917279005,0.003778273705393076,-0.00011690016253851354,0.0007197820814326406
292,292000,-0.005318388808518648,0.0032702921889722347,-3.608175029512495e-05,0.00046893118997104466
293,293000,-0.007237431593239307,0.012038033455610275,0.0002100192359648645,0.0014229670632630587
294,294000,-0.005301329307258129,0.008338640443980694,0.00010706850298447534,0.0009045082260854542
295,295000,-0.008628522977232933,0.005608028266578913,-0.00016110396245494485,0.0011339462362229824
296,296000,-0.005419695749878883,0.0034674860071390867,-2.5361743610119447e-05,0.0004940006765536964
297,297000,-0.006644388660788536,0.003946046344935894,-0.00010034949809778482,0.0008250539540313184
298,298000,-0.008590715937316418,0.013941897079348564,0.00016809723456390202,0.0013148302678018808
299,299000,-0.005794738419353962,0.004389234818518162,-5.079273250885308e-06,0.0007251708302646875
300,300000,-0.005839120130985975,0.005157053470611572,-1.6498785043950193e-05,0.0006839867564849555
301,301000,-0.007417835295200348,0.004237829241901636,-0.00011174348765052855,0.0010011038975790143
302,302000,-0.006098121404647827,0.00905695278197527,0.00011795944010373205,0.001155136153101921
303,303000,-0.004920911509543657,0.00906861387193203,0.00011168416676810011,0.0007805256173014641
304,304000,-0.005988655611872673,0.00946247298270464,0.00012957619037479162,0.0010959827341139317
305,305000,-0.0066134873777627945,0.005311124958097935,-0.00018557117437012494,0.0010100777726620436
306,306000,-0.007386833429336548,0.004461765289306641,-0.0001403673813911155,0.001028252299875021
307,307000,-0.004263726528733969,0.003618701593950391,-3.0323481041705236e-05,0.0006138055468909442
308,308000,-0.004183523822575808,0.0036177956499159336,-6.44776810077019e-05,0.0005060805124230683
309,309000,-0.005849309265613556,0.006515928544104099,0.00016162852989509702,0.0008389532449655235
310,310000,-0.004671055823564529,0.004429404623806477,-0.0001369363017147407,0.0006873225793242455
311,311000,-0.008340366184711456,0.005747165530920029,-0.00013717978436034173,0.0010023699142038822
312,312000,-0.005035742651671171,0.005665321368724108,-3.711137833306566e-05,0.0006762989796698093
313,313000,-0.005343931261450052,0.008337986655533314,0.00023176686954684556,0.0010972102172672749
314,314000,-0.004238213412463665,0.011806611903011799,1.5628836990799755e-05,0.0008258012239821255
315,315000,-0.003588420804589987,0.004337606951594353,9.364845936943311e-06,0.0004922855296172202
316,316000,-0.008016091771423817,0.004695054143667221,-7.920485222712159e-05,0.0008294573635794222
317,317000,-0.011248733848333359,0.006875124294310808,-0.00022858459851704538,0.001594047760590911
318,318000,-0.0067264605313539505,0.004399843048304319,-2.7832251362269744e-05,0.0005987201002426445
319,319000,-0.0034077914897352457,0.006365923676639795,-1.856829840107821e-06,0.0005236821016296744
320,320000,-0.004020365886390209,0.005022726953029633,2.489525286364369e-06,0.0005479418905451894
321,321000,-0.003515560645610094,0.0023922831751406193,7.85343763709534e-06,0.0004307698109187186
322,322000,-0.005329501815140247,0.004084460902959108,-5.799904465675354e-05,0.0006268274155445397
323,323000,-0.005149963311851025,0.005578802898526192,0.00016237988893408328,0.0008521235431544483
324,324000,-0.007565353997051716,0.005663166753947735,-7.343360630329698e-05,0.0009015598334372044
325,325000,-0.005877915769815445,0.004810767248272896,-8.618674473837018e-05,0.0007395374705083668
326,326000,-0.011367025785148144,0.015557682141661644,0.00018415496742818505,0.0017617203993722796
327,327000,-0.005628235638141632,0.002939385361969471,-4.5771343138767406e-05,0.0005117758992128074
328,328000,-0.01044649351388216,0.016497457399964333,0.0002738258335739374,0.0020431424491107464
329,329000,-0.003945208620280027,0.0060540055856108665,0.00019167781283613294,0.000798820867203176
330,330000,-0.005413887090981007,0.005762189161032438,-1.4261552678362932e-05,0.0005931341438554227
331,331000,-0.010202182456851006,0.0070267352275550365,-0.00020554510410875082,0.0014826939441263676
332,332000,-0.0028399634175002575,0.005676194094121456,1.793516639736481e-05,0.0005179792060516775
333,333000,-0.005423151422291994,0.0030900798738002777,-9.23262705327943e-05,0.0007488705450668931
334,334000,-0.0045605930499732494,0.003506158012896776,-5.183454049983993e-05,0.0004918253398500383
335,335000,-0.006572013720870018,0.005292581859976053,-0.0001544489641673863,0.0008925255970098078
336,336000,-0.00827878899872303,0.011106392368674278,0.000133034453028813,0.0012910327641293406
337,337000,-0.0020596785470843315,0.007008304353803396,0.00010434172872919589,0.0005294083966873586
338,338000,-0.0037206937558948994,0.005752751603722572,3.379508780199103e-05,0.0007674163789488375
339,339000,-0.003155904822051525,0.0049532875418663025,-2.8836802812293172e-05,0.0004672887735068798
