354,354000,-0.0027748970314860344,0.034600771963596344,0.00375376152805984,0.007331518922001123
355,355000,-0.07525123655796051,0.0003086893120780587,-0.00678151985630393,0.014819465577602386
356,356000,-0.007788054179400206,0.0034373141825199127,-0.0008547433535568416,0.0018269087886437774
357,357000,-0.033122554421424866,0.0010904112132266164,-0.004113091621547937,0.007160718087106943
358,358000,-0.008628415875136852,0.009727203287184238,0.00038991766632534564,0.0023386843968182802
359,359000,-0.0037484406493604183,0.01409714762121439,0.00033283737138845026,0.002804885618388653
360,360000,-0.004879997111856937,0.01255569327622652,0.00014931384066585451,0.00234047113917768
361,361000,-0.021387875080108643,0.002155805006623268,-0.0020521769765764475,0.004840936977416277
362,362000,-0.029052428901195526,0.015557030215859413,-0.0013826987706124783,0.005518720019608736
363,363000,-0.041829388588666916,0.0016509167617186904,-0.003617931390181184,0.007905734702944756
364,364000,-0.012887503020465374,0.008842723444104195,-0.0008601989247836173,0.002861090935766697
365,365000,-0.029058115556836128,0.0033333227038383484,-0.0033958598505705595,0.006676563993096352
366,366000,-0.006213635206222534,0.04907834902405739,0.0044318013824522495,0.011752969585359097
367,367000,-0.00948549248278141,0.04786045104265213,0.0035332590341567993,0.009412015788257122
368,368000,-0.005608226638287306,0.011131023988127708,0.0011759845074266195,0.0025037655141204596
369,369000,-0.0018629187252372503,0.04279071465134621,0.0039433971978724,0.008934962563216686
370,370000,-0.0045863869599998,0.021119477227330208,0.0020957288797944784,0.004212928935885429
371,371000,-0.014192439615726471,0.004837058484554291,-0.0022934633307158947,0.004034553188830614
372,372000,-0.0422990620136261,0.0060652922838926315,-0.0025057566817849874,0.008448366075754166
373,373000,-0.00882239080965519,0.018695317208766937,-0.0003314162604510784,0.004285421688109636
374,374000,-0.004171205684542656,0.04129127413034439,0.005066087935119867,0.008402149192988873
375,375000,-0.002720387652516365,0.03018851950764656,0.00368608464486897,0.006877281237393618
376,376000,-0.0066812471486628056,0.022651314735412598,0.0012825502781197429,0.004746563266962767
377,377000,-0.013758786953985691,0.009172430261969566,-0.0006324718706309795,0.0025624819099903107
378,378000,-0.008077878504991531,0.005669339559972286,-0.0007960624643601477,0.002251584315672517
379,379000,-0.01273566298186779,0.0045621320605278015,-0.0011643994366750121,0.0032331706024706364
380,380000,-0.020788999274373055,0.011728242971003056,0.0007941530202515423,0.006070377770811319
381,381000,-0.0014969087205827236,0.0466613806784153,0.0039993030950427055,0.009520362131297588
382,382000,-0.007433031685650349,0.00331239216029644,-0.0005092248320579529,0.0019895555451512337
383,383000,-0.0041690669022500515,0.04696805030107498,0.003669718513265252,0.009192396886646748
384,384000,-0.048480551689863205,0.0027364841662347317,-0.0034984005615115166,0.00892519112676382
385,385000,-0.005814606323838234,0.009638167917728424,-0.0002470526087563485,0.0023985847365111113
386,386000,-0.018397638574242592,0.004876777064055204,-0.0010621828259900212,0.004024104215204716
387,387000,-0.01034662127494812,0.01216886006295681,-0.0003482927568256855,0.0027529788203537464
388,388000,-0.02345588058233261,0.006325660273432732,-0.001300679985433817,0.00568380206823349
389,389000,-0.0016583381220698357,0.03951506316661835,0.004279917571693659,0.008739222772419453
390,390000,-0.004236569162458181,0.07527591288089752,0.006555542349815369,0.015682881698012352
391,391000,-0.004594366066157818,0.008719808422029018,0.0014141290448606014,0.0026327259838581085
392,392000,-0.009244238957762718,0.016743768006563187,0.0014616948319599032,0.0034151955042034388
393,393000,-0.00691623380407691,0.011979457922279835,0.00047974291373975575,0.0030277345795184374
394,394000,-0.06185632199048996,0.009342857636511326,-0.004450270906090736,0.01362578384578228
395,395000,-0.005627932492643595,0.020490020513534546,0.0010141237871721387,0.004248285666108131
396,396000,-0.0317249521613121,0.0019011443946510553,-0.003100466914474964,0.0060695381835103035
397,397000,-0.011672847904264927,0.00248140306212008,-0.001467712689191103,0.0023195783142000437
398,398000,-0.005256336182355881,0.011767324060201645,0.0008696058648638427,0.0028006862848997116
399,399000,-0.017614848911762238,0.013057887554168701,0.0002151523221982643,0.003534764051437378
400,400000,-0.03124760091304779,0.0037234253250062466,-0.002964573912322521,0.007348131388425827
