212,212000,0.15405405405405403
213,213000,-0.16103896103896104
214,214000,-0.37290322580645197
215,215000,-0.40851063829787265
216,216000,-0.3562913907284771
217,217000,-0.1761589403973512
218,218000,0.32000000000000006
219,219000,0.25616438356164356
220,220000,0.8448717948717951
221,221000,0.17777777777777792
222,222000,-0.12837837837837857
223,223000,-0.10129870129870121
224,224000,-0.7906040268456378
225,225000,-0.2724832214765102
226,226000,-0.7328671328671331
227,227000,-0.44
228,228000,0.35894039735099337
229,229000,-0.27074829931972777
230,230000,0.44374999999999953
231,231000,0.1960526315789475
232,232000,-0.3674074074074075
233,233000,-0.5047619047619046
234,234000,-0.6344370860927158
235,235000,0.05068493150684956
236,236000,0.36783216783216793
237,237000,0.04935064935064915
238,238000,0.3795918367346933
239,239000,0.390849673202614
240,240000,0.006896551724138249
241,241000,-0.36778523489932874
242,242000,-0.3115646258503401
243,243000,-0.5382550335570475
244,244000,0.6873417721518986
245,245000,-0.1032258064516128
246,246000,-0.24551724137931022
247,247000,0.7031055900621117
248,248000,-0.6097222222222224
249,249000,0.3987179487179489
250,250000,0.10709677419354853
251,251000,-0.22875816993464035
252,252000,-0.31798561151079124
253,253000,-0.0024999999999998023
254,254000,-1.2985294117647055
255,255000,-0.19741935483870965
256,256000,-0.016883116883116826
257,257000,0.01273885350318486
258,258000,0.3215686274509804
259,259000,-0.09166666666666688
260,260000,-0.9366197183098601
261,261000,-0.6464788732394369
262,262000,-0.048366013071895336
263,263000,-0.3381294964028775
264,264000,-0.4289855072463767
265,265000,-0.042553191489362076
266,266000,0.5222222222222221
267,267000,-0.3970149253731342
268,268000,-0.8281481481481484
269,269000,-0.07733333333333325
270,270000,-0.9400000000000006
271,271000,0.3646258503401359
272,272000,0.18428571428571422
273,273000,-0.01999999999999991
274,274000,-0.4661654135338347
275,275000,-0.5585714285714286
276,276000,-0.08027210884353722
277,277000,-0.38709677419354915
278,278000,0.23694267515923573
279,279000,-0.09722222222222199
280,280000,-0.38356164383561653
281,281000,-0.41558441558441594
282,282000,-0.16585365853658526
283,283000,-0.35999999999999993
284,284000,0.056375838926174704
285,285000,-0.9223880597014935
286,286000,0.9217948717948715
287,287000,-0.9374045801526716
288,288000,-0.714649681528663
289,289000,-0.3774647887323942
290,290000,0.03783783783783769
291,291000,0.18278145695364262
292,292000,-0.15496688741721865
293,293000,-0.23714285714285716
294,294000,-0.44255319148936173
295,295000,-0.6827067669172935
296,296000,-0.5093525179856115
297,297000,-0.4279720279720281
298,298000,-0.1325000000000011
299,299000,-0.6575539568345325
300,300000,-0.3779220779220778
301,301000,-0.10394736842105246
302,302000,-0.34630872483221475
303,303000,-0.6625000000000001
304,304000,-0.25844155844155836
305,305000,-0.31621621621621604
306,306000,-0.6000000000000002
307,307000,0.13766233766233776
308,308000,-0.2715151515151516
309,309000,0.03046357615894042
310,310000,-0.7888111888111892
311,311000,0.7706666666666666
312,312000,-0.06623376623376609
313,313000,-0.32535211267605635
314,314000,-0.7902777777777781
315,315000,0.375838926174497
316,316000,0.11249999999999985
317,317000,0.03500000000000016
318,318000,2.352790515761921e-17
319,319000,-0.5165562913907286
320,320000,-0.12857142857142848
321,321000,-0.06075949367088591
322,322000,0.6264150943396224
323,323000,-0.5245033112582783
324,324000,-0.4273381294964034
325,325000,-0.20740740740740754
326,326000,0.5564102564102564
327,327000,0.19852941176470604
328,328000,-0.4344370860927155
329,329000,-0.059060402684563765
330,330000,0.20657894736842086
331,331000,-0.47916666666666685
332,332000,-0.42253521126760574
333,333000,-0.477037037037037
334,334000,0.08815789473684142
335,335000,0.02448979591836738
336,336000,-0.06351351351351328
337,337000,-0.683916083916084
338,338000,-0.6202898550724641
339,339000,0.4730769230769229
340,340000,-0.3527777777777779
341,341000,-0.5191780821917806
342,342000,-1.105263157894737
343,343000,-0.9026315789473687
344,344000,0.13835616438356166
345,345000,0.005714285714285783
346,346000,-0.030555555555555378
347,347000,-0.33237410071942447
348,348000,0.025000000000000074
349,349000,-0.4881118881118887
350,350000,-0.4526315789473684
351,351000,0.14861111111111097
352,352000,0.3116883116883116
353,353000,-0.1249999999999999
354,354000,-0.44428571428571434
355,355000,-0.06754966887417203
356,356000,0.25499999999999995
357,357000,-0.7257575757575762
358,358000,0.18490566037735848
359,359000,-0.68840579710145
360,360000,-0.41891891891891914
361,361000,-0.25833333333333347
362,362000,0.06419753086419776
363,363000,-0.0013333333333332932
364,364000,0.4045454545454544
365,365000,-0.24539007092198598
366,366000,-0.02857142857142861
367,367000,0.5064102564102554
368,368000,0.009150326797385777
369,369000,-0.15915492957746474
370,370000,0.4427672955974844
371,371000,-0.029487179487179313
372,372000,-0.7934210526315791
373,373000,-0.33053892215568853
374,374000,0.30999999999999966
375,375000,0.3584905660377358
376,376000,0.08758169934640508
377,377000,0.7451428571428587
378,378000,-0.44166666666666665
379,379000,-0.6452054794520554
380,380000,0.005263157894737004
381,381000,-0.005194805194805327
382,382000,-0.9743243243243246
383,383000,0.3376470588235296
384,384000,-0.427096774193549
385,385000,0.2843930635838148
386,386000,0.2680000000000001
387,387000,-0.053333333333333184
388,388000,0.5197452229299359
389,389000,-0.4062893081761006
390,390000,-0.09342105263157892
391,391000,-0.6381578947368421
392,392000,0.2105263157894735
393,393000,-0.11445783132530138
394,394000,-0.15723270440251577
395,395000,-0.31038961038961016
396,396000,-0.0853658536585366
397,397000,0.22380952380952357
398,398000,-0.39386503067484707
399,399000,0.4092485549132949
400,400000,0.14805194805194807
