257,257000,0.007078411102294922
258,258000,0.006988216400146485
259,259000,0.006910351753234864
260,260000,0.007389086723327637
261,261000,0.007661604881286621
262,262000,0.007165499687194824
263,263000,0.007226043701171875
264,264000,0.007553328514099121
265,265000,0.007465483665466309
266,266000,0.007979592323303223
267,267000,0.007276844978332519
268,268000,0.007911755561828613
269,269000,0.007913084030151367
270,270000,0.007649114608764648
271,271000,0.007366276741027832
272,272000,0.007376015663146973
273,273000,0.0073308229446411135
274,274000,0.010054326057434082
275,275000,0.008347487449645996
276,276000,0.006863590240478516
277,277000,0.008879225730895996
278,278000,0.0076490573883056644
279,279000,0.006935042381286621
280,280000,0.0067458047866821285
281,281000,0.006263897895812988
282,282000,0.006552000045776368
283,283000,0.0064575099945068356
284,284000,0.006904926300048828
285,285000,0.006773042678833008
286,286000,0.006622182846069336
287,287000,0.00678105640411377
288,288000,0.006713485717773438
289,289000,0.006671647071838379
290,290000,0.007260729789733886
291,291000,0.00693538761138916
292,292000,0.006753447532653808
293,293000,0.0069388427734375
294,294000,0.007309200286865235
295,295000,0.008122016906738281
296,296000,0.006934430122375488
297,297000,0.007340150833129883
298,298000,0.00663564395904541
299,299000,0.007350143432617188
300,300000,0.00688677978515625
301,301000,0.006578396797180175
302,302000,0.006630870819091797
303,303000,0.006484493255615235
304,304000,0.006578910827636719
305,305000,0.006405391693115234
306,306000,0.005657882690429688
307,307000,0.006322525978088379
308,308000,0.006837260246276855
309,309000,0.006775541305541992
310,310000,0.007617610931396485
311,311000,0.006548914909362793
312,312000,0.006805332183837891
313,313000,0.0065299530029296875
314,314000,0.006604004859924317
315,315000,0.0068969793319702145
316,316000,0.006511273384094238
317,317000,0.00637078857421875
318,318000,0.006516594886779786
319,319000,0.006539631843566895
320,320000,0.0066628694534301754
321,321000,0.006755409240722657
322,322000,0.007078988075256348
323,323000,0.006766055107116699
324,324000,0.006799668312072754
325,325000,0.00656064510345459
326,326000,0.006969032287597657
327,327000,0.006653510093688965
328,328000,0.006361150741577148
329,329000,0.0062232246398925785
330,330000,0.006293126106262207
331,331000,0.006733898162841797
332,332000,0.006432707786560059
333,333000,0.005900647163391113
334,334000,0.0061251258850097655
335,335000,0.00639167594909668
336,336000,0.006403986930847168
337,337000,0.0072112388610839845
338,338000,0.007078417778015137
339,339000,0.006832399368286133
340,340000,0.00729130744934082
341,341000,0.007069830894470215
342,342000,0.007325691223144531
343,343000,0.006852921485900879
344,344000,0.0065904645919799805
345,345000,0.00660165023803711
346,346000,0.006865890502929688
347,347000,0.0066372880935668946
348,348000,0.006929653167724609
349,349000,0.007815165519714356
350,350000,0.006943073272705078
351,351000,0.006780732154846192
352,352000,0.0065051898956298825
353,353000,0.006660250663757325
354,354000,0.00622105598449707
355,355000,0.006418781280517578
356,356000,0.0065527353286743166
357,357000,0.007677967071533203
358,358000,0.007965239524841308
359,359000,0.008915781021118164
360,360000,0.006410633087158203
361,361000,0.00784535789489746
362,362000,0.007357965469360352
363,363000,0.007308358192443847
364,364000,0.007031327247619629
365,365000,0.006833833694458008
366,366000,0.00685915470123291
367,367000,0.007558802604675293
368,368000,0.007501296043395996
369,369000,0.00718350887298584
370,370000,0.00705716609954834
371,371000,0.0059991378784179684
372,372000,0.006975116729736328
373,373000,0.006934868812561035
374,374000,0.007131083488464356
375,375000,0.007315273284912109
376,376000,0.008327780723571777
377,377000,0.007329209327697754
378,378000,0.006557511329650879
379,379000,0.006505653381347656
380,380000,0.007044703483581543
381,381000,0.006628893852233887
382,382000,0.007102130889892578
383,383000,0.007070785522460938
384,384000,0.006898333549499511
385,385000,0.006562821388244629
386,386000,0.006288383483886719
387,387000,0.006418511390686035
388,388000,0.006526678085327148
389,389000,0.007394718170166016
390,390000,0.007534197807312012
391,391000,0.00861617374420166
392,392000,0.008268959999084472
393,393000,0.0072237224578857425
394,394000,0.009132063865661622
395,395000,0.00682435131072998
396,396000,0.00698101806640625
397,397000,0.006829357147216797
398,398000,0.006370562553405762
399,399000,0.0070084590911865235
400,400000,0.007833150863647461
