76,76000,-0.0028916788287460804,0.0021807358134537935,1.0020987247116864e-05,0.00016038640751503408
77,77000,-0.001785476692020893,0.0025088281836360693,1.2834534572903067e-06,0.00012997408339288086
78,78000,-0.0010472533758729696,0.0018094447441399097,-2.701993082609988e-07,0.00012496844283305109
79,79000,-0.0027594645507633686,0.0026755824219435453,1.0194968126597814e-05,0.00016862968914210796
80,80000,-0.0021655727177858353,0.0018554474227130413,-9.548035677653388e-07,0.00013389157538767904
81,81000,-0.0013204613933339715,0.001580307842232287,-2.1217371681814257e-07,0.00010548049613134935
82,82000,-0.002608661539852619,0.0018550907261669636,-1.3718270110985031e-06,0.00014154185191728175
83,83000,-0.0011765749659389257,0.0007970234146341681,-5.317754130373942e-06,8.243678894359618e-05
84,84000,-0.0009868660708889365,0.001343722571618855,3.3318224268441554e-07,0.00010113987809745595
85,85000,-0.001236590789631009,0.0014747022651135921,1.6597422813902085e-07,9.959906310541555e-05
86,86000,-0.0020958208478987217,0.0016253336798399687,1.6439073533547344e-06,0.00015032445662654936
87,87000,-0.001638871617615223,0.0014288388192653656,-2.5653512238932308e-06,0.0001284872996620834
88,88000,-0.0033508706837892532,0.002272179117426276,1.1975574125244748e-05,0.00021580430620815605
89,89000,-0.001408569049090147,0.0015800307737663388,6.197247330419486e-06,0.00011970914056291804
90,90000,-0.002191249281167984,0.0019042823696509004,-1.259001419384731e-05,0.00013988572754897177
91,91000,-0.002448500832542777,0.0017955845687538385,-7.980656846484635e-06,0.000177155394339934
92,92000,-0.0021483805030584335,0.0015889571513980627,-1.792214902707201e-06,0.00012784813588950783
93,93000,-0.003810294670984149,0.004260031506419182,-1.4880771232128609e-05,0.0002416311763226986
94,94000,-0.0024351244792342186,0.002343206200748682,1.2266747944522649e-05,0.00014468084555119276
95,95000,-0.0014663725160062313,0.002445697784423828,-5.616705493594054e-06,0.00010596807987894863
96,96000,-0.002786350203678012,0.0018017798429355025,-1.6368370552299893e-06,0.00014946717419661582
97,97000,-0.0012928221840411425,0.0014249082887545228,1.503131898061838e-06,8.573719969717786e-05
98,98000,-0.0014758668839931488,0.0014672272372990847,-1.484682456975861e-06,0.00011663982149912044
99,99000,-0.0017393778543919325,0.0026196700055152178,-5.062424861534964e-06,0.00015504754264838994
100,100000,-0.0017168682534247637,0.0013593246694654226,-1.4575126670024474e-06,0.000102214005892165
101,101000,-0.004251251462846994,0.0019302120199427009,-1.6557118215132505e-05,0.000205211341381073
102,102000,-0.001573685323819518,0.0019810693338513374,1.8838700270862319e-06,0.00014863947581034154
103,103000,-0.0019732986111193895,0.0017123629804700613,1.163515776170243e-06,0.00011102344433311373
104,104000,-0.0019714338704943657,0.002166136633604765,-3.291478606115561e-06,0.00014255597488954663
105,105000,-0.0028815846890211105,0.0028672758489847183,1.3260126252134796e-05,0.00021818664390593767
106,106000,-0.0015323047991842031,0.002526469063013792,-7.010592071310384e-06,0.00014035325148142874
107,107000,-0.0016212845221161842,0.0011429880978539586,-6.1972150433575734e-06,0.00013022632629144937
108,108000,-0.0031659817323088646,0.003042252967134118,1.7862355889519677e-05,0.00024091856903396547
109,109000,-0.001171411364339292,0.0011651995591819286,-1.2933672621784353e-07,9.719784429762512e-05
110,110000,-0.0011603273451328278,0.0012223694939166307,-2.6464906000001065e-07,9.957290603779256e-05
111,111000,-0.002535757841542363,0.002070408081635833,-8.693968084116932e-06,0.0001706049224594608
112,112000,-0.0025197023060172796,0.003208099165931344,7.01893122823094e-06,0.00018505982006900012
113,113000,-0.002596781123429537,0.004208723083138466,-7.221934993140167e-06,0.0002212279650848359
114,114000,-0.001022874959744513,0.0015338633675128222,8.286033335025422e-06,0.00010740169818745926
115,115000,-0.0037870039232075214,0.002031893702223897,8.840046575642191e-06,0.00020755139121320099
116,116000,-0.003775531891733408,0.003284112550318241,1.4357416148413904e-05,0.00024293789465446025
117,117000,-0.00185783498454839,0.0009039946598932147,-8.831706509226933e-06,0.00010432429553475231
118,118000,-0.0019783962052315474,0.00247573503293097,7.504584573325701e-06,0.00017342080536764115
119,119000,-0.0015419160481542349,0.0010548713617026806,-4.2217839109071065e-06,0.00011606374027905986
120,120000,-0.0023342056665569544,0.002513059414923191,-1.6183475963771343e-05,0.00018679290951695293
121,121000,-0.003818071447312832,0.004438425414264202,-1.807249418561696e-06,0.0003846804902423173
122,122000,-0.005509932525455952,0.005792711861431599,2.2385844204109162e-05,0.00046515968278981745
123,123000,-0.005389580503106117,0.005023119505494833,-3.715966522577219e-05,0.0003972833219449967
124,124000,-0.009742990136146545,0.006835825741291046,-7.066886610118672e-05,0.0006536989822052419
125,125000,-0.0028743240982294083,0.0036780377849936485,3.6069845918973442e-06,0.00026467590942047536
126,126000,-0.006054799538105726,0.007177695166319609,7.11922039045021e-05,0.0005728080286644399
127,127000,-0.009647000581026077,0.009047719649970531,7.46189325582236e-05,0.0008111396455205977
128,128000,-0.0030637914314866066,0.0063941702246665955,3.179499981342815e-05,0.00036902568535879254
129,129000,-0.006589114665985107,0.011138848960399628,2.780984141281806e-05,0.0004938138299621642
130,130000,-0.01636909693479538,0.012338731437921524,-8.675621211295947e-05,0.0010524509707465768
131,131000,-0.0034817797131836414,0.002701003570109606,-1.7157590264105238e-05,0.0002719213953241706
132,132000,-0.004357893951237202,0.0028888117522001266,-1.0990140253852587e-05,0.0002914069627877325
133,133000,-0.0047671860083937645,0.003674980252981186,-4.1374689317308366e-05,0.0003962487098760903
134,134000,-0.004087948706001043,0.007691639941185713,3.0672221328131855e-05,0.0003704642003867775
135,135000,-0.010884067974984646,0.01051260344684124,-6.85128106852062e-05,0.000778688641730696
136,136000,-0.013730078004300594,0.010787682607769966,-7.277239637915045e-05,0.0007983493851497769
137,137000,-0.006009855307638645,0.005573974922299385,2.563538510003127e-05,0.0003430733340792358
138,138000,-0.003990511875599623,0.009400107897818089,4.353324038675055e-05,0.00048625419731251895
139,139000,-0.005716521292924881,0.006726435385644436,-4.8419710765301716e-06,0.0004155643400736153
140,140000,-0.01127095241099596,0.007911784574389458,-7.426588126691058e-05,0.0006240953225642443
141,141000,-0.006984487175941467,0.0035601239651441574,-2.3482038159272633e-05,0.00028175109764561057
142,142000,-0.009215041995048523,0.006337420549243689,2.2547843400388956e-05,0.0005020766402594745
143,143000,-0.005793368443846703,0.005523188970983028,2.7870033591170795e-05,0.000455014465842396
144,144000,-0.003504048567265272,0.007859043776988983,5.188311115489341e-05,0.0004187100275885314
145,145000,-0.005562981124967337,0.0038998988457024097,-5.736324965255335e-06,0.00036210272810421884
146,146000,-0.008999601006507874,0.006490484345704317,3.179358373017749e-06,0.00044961695675738156
147,147000,-0.007016232702881098,0.007790254428982735,5.246336149866693e-05,0.0005004327394999564
148,148000,-0.008609726093709469,0.009426862932741642,-3.706083953147754e-05,0.0006770712789148092
149,149000,-0.004526148550212383,0.004802376963198185,4.4312233512755483e-05,0.00040842653834261
150,150000,-0.005569040775299072,0.007697537541389465,2.380377918598242e-05,0.00039243404171429574
151,151000,-0.007409451529383659,0.004513812251389027,2.7515141482581384e-05,0.0005036410875618458
152,152000,-0.007185185793787241,0.006158176809549332,-2.1308776922523975e-05,0.00035442618536762893
153,153000,-0.013886491768062115,0.011809572577476501,-9.752550977282226e-05,0.0008169029024429619
154,154000,-0.004887421615421772,0.004148910753428936,1.4821296645095572e-05,0.0002933671057689935
155,155000,-0.0052281999960541725,0.013595571741461754,4.8276022425852716e-05,0.0005027441657148302
156,156000,-0.007691374514251947,0.007494835648685694,4.5606575440615416e-05,0.00048204613267444074
157,157000,-0.007687283679842949,0.00747162289917469,-2.4513092284905724e-05,0.0005578102427534759
158,158000,-0.006431503687053919,0.0043664537370204926,-1.1871483366121538e-05,0.00036378021468408406
159,159000,-0.010074831545352936,0.0070909857749938965,-8.047001756494865e-05,0.0006234301254153252
160,160000,-0.008098548278212547,0.004974768031388521,-5.266158768790774e-05,0.000521114794537425
161,161000,-0.01030211616307497,0.01069624349474907,-4.2615847632987425e-05,0.0007464110967703164
162,162000,-0.01450270414352417,0.017161613330245018,7.591374742332846e-05,0.001118574058637023
163,163000,-0.004762542434036732,0.005078612826764584,1.397406686010072e-05,0.00042336725164204836
164,164000,-0.004290524870157242,0.006417074706405401,3.043202741537243e-05,0.0004176705260761082
165,165000,-0.008226796984672546,0.004561311565339565,1.3099829629936721e-05,0.0005282199126668274
166,166000,-0.0051604583859443665,0.009405841119587421,-1.8206560525868554e-06,0.0004394172574393451
167,167000,-0.003573919180780649,0.007061350159347057,-2.3515885914093815e-06,0.00039221387123689055
168,168000,-0.015290935523808002,0.009519660845398903,-2.74290177912917e-05,0.0005232433322817087
169,169000,-0.008082124404609203,0.014079958200454712,2.6382429496152326e-05,0.0004355329438112676
170,170000,-0.007595445960760117,0.006591464392840862,4.080827420693822e-05,0.0005837022908963263
171,171000,-0.003394859377294779,0.005398985464125872,5.177534148970153e-06,0.0003225133987143636
172,172000,-0.004465805366635323,0.01063782349228859,2.4187014787457883e-05,0.0004471750871744007
173,173000,-0.006392469629645348,0.004320196807384491,-3.114094943157397e-05,0.00033607761724852026
174,174000,-0.004524651914834976,0.01146445982158184,-1.9831066310871392e-05,0.0004202311101835221
175,175000,-0.008566495031118393,0.009389763697981834,3.9605754864169285e-05,0.0006156989838927984
176,176000,-0.004699469543993473,0.004880277439951897,1.8114735212293454e-05,0.00023212099040392786
177,177000,-0.01273675449192524,0.018094360828399658,7.244317384902388e-05,0.0009465410839766264
178,178000,-0.005993553437292576,0.006887860596179962,1.677106411079876e-05,0.0004770596860907972
179,179000,-0.006362991873174906,0.00612096581608057,-1.4463682418863755e-05,0.00033524938044138253
180,180000,-0.00963897630572319,0.007809847593307495,-7.037486648187041e-05,0.0006676401826553047
181,181000,-0.010963035747408867,0.015802055597305298,9.841375140240416e-05,0.000804930692538619
182,182000,-0.006147786043584347,0.010849430225789547,5.0732603995129466e-05,0.0006072325049899518
183,183000,-0.007500040344893932,0.004467810038477182,-5.666994911734946e-05,0.0004260996647644788
184,184000,-0.010192079469561577,0.013026760891079903,-4.8582845920464024e-05,0.0008157990523613989
185,185000,-0.004614806734025478,0.00788289774209261,1.1123656804556958e-05,0.00033681633067317307
186,186000,-0.004701403435319662,0.007134351879358292,2.7282178052701056e-05,0.00046375469537451863
187,187000,-0.008610663935542107,0.00266201957128942,-2.0665004285547184e-06,0.0003228404966648668
188,188000,-0.004578322637826204,0.0055470759980380535,-4.810710834135534e-06,0.0003922394826076925
189,189000,-0.00958532840013504,0.01610407419502735,5.547815453610383e-05,0.0008558142581023276
190,190000,-0.003977498970925808,0.005538733676075935,8.765911843511276e-06,0.00036348585854284465
191,191000,-0.009946722537279129,0.0072029223665595055,-3.8135789509397e-05,0.0005507342284545302
192,192000,-0.005000008270144463,0.007000938057899475,-4.045548485009931e-05,0.0004434716538526118
193,193000,-0.0036585957277566195,0.0036511998623609543,-9.56023268372519e-06,0.00031780495191924274
194,194000,-0.007247493602335453,0.006413732655346394,-3.171954449499026e-05,0.00043929231469519436
195,195000,-0.005931602790951729,0.0059051308780908585,-2.4951077648438513e-05,0.00033163034822791815
196,196000,-0.015621569007635117,0.020039238035678864,0.0001134430494857952,0.0010296024847775698
197,197000,-0.005716818384826183,0.0044524893164634705,-2.786520963127259e-05,0.0003768060705624521
198,198000,-0.011042516678571701,0.016683267429471016,7.289694622159004e-05,0.0007463181391358376
199,199000,-0.005436267238110304,0.011630253866314888,6.893745012348518e-05,0.0005876630311831832
200,200000,-0.00371810095384717,0.0037669881712645292,-1.6927788237808272e-05,0.0002756935136858374
201,201000,-0.017804335802793503,0.015275019221007824,2.141927143384237e-05,0.001048196922056377
202,202000,-0.005584255792200565,0.009552226401865482,3.857851424982073e-06,0.0005138061824254692
203,203000,-0.006622467190027237,0.008803525939583778,2.638033765833825e-05,0.0005358227645047009
204,204000,-0.007098117843270302,0.011005031876266003,2.6344814614276402e-05,0.0006634193705394864
205,205000,-0.011079045943915844,0.01764041744172573,0.00013981459778733552,0.0010220971889793873
206,206000,-0.01393892802298069,0.009225588291883469,-8.088439790299162e-05,0.0007961724186316133
207,207000,-0.014333922415971756,0.004844872280955315,-6.270251469686627e-05,0.0006168608088046312
208,208000,-0.011070511303842068,0.017790382727980614,6.08074406045489e-05,0.0008857185603119433
209,209000,-0.017807189375162125,0.007728593423962593,-1.1147292752866633e-05,0.000583025102969259
210,210000,-0.00794177409261465,0.01114971935749054,1.1513513527461328e-05,0.0007282410515472293
211,211000,-0.012886528857052326,0.010303372517228127,-8.243114280048758e-05,0.000899708888027817
212,212000,-0.006099374499171972,0.0066451383754611015,-3.5207125620217994e-05,0.0004658816324081272
213,213000,-0.013185705989599228,0.01287259440869093,-0.00012873124796897173,0.0009947544895112514
214,214000,-0.014161260798573494,0.009797558188438416,-9.15142081794329e-05,0.0007722675218246877
215,215000,-0.01072212215512991,0.021997064352035522,9.787167073227465e-05,0.0010083080269396305
216,216000,-0.01328181754797697,0.007845534943044186,-1.4172329429129604e-05,0.0008170113433152437
217,217000,-0.011706842109560966,0.010904629714787006,3.935194035875611e-05,0.000752554158680141
218,218000,-0.005240998696535826,0.008685193955898285,-1.0992559509759303e-05,0.0005352154257707298
219,219000,-0.011638496071100235,0.009630712680518627,1.859954500105232e-05,0.0005381172522902489
220,220000,-0.013029709458351135,0.00996428169310093,-8.660235471324995e-05,0.0007791609386913478
221,221000,-0.0054387738928198814,0.008472600020468235,-9.581398444424849e-06,0.0004049621056765318
222,222000,-0.009767493233084679,0.006002914160490036,-4.654100484913215e-05,0.00047625330626033247
223,223000,-0.009879626333713531,0.012204351834952831,4.371186514617875e-05,0.0007643400458618999
224,224000,-0.007154925260692835,0.0074151260778307915,-7.40808536647819e-06,0.0005656880093738437
225,225000,-0.010438843630254269,0.014950888231396675,9.147104719886556e-05,0.0009192753350362182
226,226000,-0.01698431745171547,0.032103341072797775,0.0002365246182307601,0.0015639292541891336
227,227000,-0.008523744530975819,0.009873129427433014,-1.7382595615345053e-05,0.0008599933353252709
228,228000,-0.010752396658062935,0.008501213043928146,-9.992547711590305e-05,0.0008060222025960684
229,229000,-0.010406600311398506,0.009585661813616753,-5.044230056228116e-05,0.0006265792180784047
230,230000,-0.019536737352609634,0.011567037552595139,-0.00011147937038913369,0.001147574745118618
231,231000,-0.010071901604533195,0.00455975579097867,-2.6911608074442483e-05,0.00041908418643288314
232,232000,-0.010468151420354843,0.007758432067930698,-1.2175558367744088e-05,0.0007777010323479772
233,233000,-0.012038592249155045,0.008916712366044521,-7.93896324466914e-05,0.0006851718062534928
234,234000,-0.005154331214725971,0.004362551495432854,-2.579469764896203e-05,0.0004467683029361069
235,235000,-0.030851151794195175,0.04480331763625145,0.0002973195805680007,0.0023281918838620186
236,236000,-0.020422477275133133,0.011962078511714935,-0.00011678152077365667,0.0011537167010828853
237,237000,-0.009539223276078701,0.007585609331727028,-4.948400965076871e-05,0.0006090976530686021
238,238000,-0.013021481223404408,0.021189793944358826,0.00010997911158483475,0.0009968887316063046
239,239000,-0.01005583256483078,0.008330080658197403,4.876165621681139e-05,0.000862685265019536
240,240000,-0.018251821398735046,0.028542449697852135,0.00018834936781786382,0.0017694870475679636
241,241000,-0.014945043250918388,0.02002866566181183,5.258464443613775e-05,0.0010834845015779138
242,242000,-0.005267291329801083,0.0072188591584563255,4.979829100193456e-05,0.0005951806670054793
243,243000,-0.010256769135594368,0.006597247440367937,-2.6010817236965522e-05,0.00043934377026744187
244,244000,-0.008614541962742805,0.005821254104375839,-8.444209811386827e-07,0.0006523753399960697
245,245000,-0.007618796546012163,0.005301553290337324,-1.0043204383691773e-05,0.0004699986020568758
246,246000,-0.011506366543471813,0.007468436378985643,-1.7487427612650208e-05,0.0005682454211637378
247,247000,-0.00809574592858553,0.005768277682363987,1.6440342733403668e-05,0.000512822181917727
248,248000,-0.01387214008718729,0.007887731306254864,-8.824208634905517e-05,0.0008447197615168989
249,249000,-0.021834533661603928,0.01709270104765892,-0.00015858066035434604,0.001338963396847248
250,250000,-0.007167656905949116,0.005682920105755329,-4.677549804910086e-05,0.0004963880637660623
251,251000,-0.025188196450471878,0.02108602412045002,-0.0001418146421201527,0.0016557554481551051
252,252000,-0.010236465372145176,0.014504095539450645,-9.869836503639817e-05,0.000954819202888757
253,253000,-0.014846120029687881,0.011933860369026661,9.068450890481472e-05,0.0010645858710631728
254,254000,-0.012767359614372253,0.014124536886811256,3.066654608119279e-05,0.0008327391697093844
255,255000,-0.008550463244318962,0.0075520179234445095,1.0758262760646176e-05,0.000617378216702491
256,256000,-0.013843236491084099,0.01193484477698803,-0.0001145454662037082,0.0009380773408338428
257,257000,-0.017418157309293747,0.010712537914514542,-0.00015039155550766736,0.0009530684910714626
258,258000,-0.008807037957012653,0.009017753414809704,5.467157461680472e-05,0.0006106288055889308
259,259000,-0.007904982194304466,0.004667344503104687,-4.231284765410237e-05,0.0004569285665638745
260,260000,-0.01123674027621746,0.010178860276937485,-8.573973173042759e-05,0.0007105443510226905
261,261000,-0.011144548654556274,0.011948922649025917,-2.3629112547496334e-05,0.0007789157098159194
262,262000,-0.007286729756742716,0.007421217858791351,1.506536136730574e-05,0.0005513365613296628
263,263000,-0.016535168513655663,0.027182504534721375,9.160223271464929e-05,0.0015491328667849302
264,264000,-0.008620068430900574,0.015346099622547626,7.74169311625883e-05,0.0008403988904319704
265,265000,-0.012892221100628376,0.011489796452224255,-4.655633892980404e-05,0.0006918334984220564
266,266000,-0.014929888769984245,0.012060180306434631,-3.0696111934958026e-05,0.0007495016907341778
267,267000,-0.014520877040922642,0.015590725466609001,-7.838655437808484e-05,0.000858600193168968
268,268000,-0.005129688419401646,0.009628901258111,4.9041776946978644e-05,0.0006155006703920662
269,269000,-0.006573197431862354,0.007301379926502705,-2.70968575932784e-05,0.0005301667843014002
270,270000,-0.00901044625788927,0.009018884971737862,5.2951167162973434e-05,0.000739908660762012
271,271000,-0.01542704738676548,0.009586762636899948,-0.0001323141041211784,0.0007926062680780888
272,272000,-0.0074081625789403915,0.006218155845999718,-5.503791544470005e-05,0.0005257278098724782
273,273000,-0.01123011764138937,0.016271764412522316,-7.497152546420693e-05,0.0010591383324936032
274,274000,-0.008488652296364307,0.024136653169989586,1.5266625268850476e-05,0.0008861261303536594
275,275000,-0.012014899402856827,0.01705142669379711,4.8401852836832404e-05,0.0007938975468277931
276,276000,-0.02300122007727623,0.014241671189665794,-0.00017980656411964446,0.0013937965268269181
277,277000,-0.01380218006670475,0.010951557196676731,-0.00013381028838921338,0.0009444992174394429
278,278000,-0.029985781759023666,0.014840777963399887,-6.552174454554915e-05,0.0011819667415693402
279,279000,-0.01423010602593422,0.01552020013332367,0.00013964138634037226,0.0010774183319881558
280,280000,-0.022916115820407867,0.013469940051436424,-2.8161448426544666e-05,0.0007937115733511746
281,281000,-0.012684556655585766,0.021093027666211128,2.72944616881432e-05,0.001025460660457611
282,282000,-0.015021325089037418,0.02822910249233246,0.00011887464643223211,0.0017210410442203283
283,283000,-0.022868754342198372,0.014798563905060291,-0.00021655419550370425,0.001331670326180756
284,284000,-0.022104501724243164,0.034841179847717285,5.6612228945596144e-05,0.0014406442642211914
285,285000,-0.02038610354065895,0.03247477114200592,0.0001837374147726223,0.0017816958716139197
286,286000,-0.010016472078859806,0.01234896294772625,0.0001192640484077856,0.001023429213091731
287,287000,-0.017507392913103104,0.02326698787510395,2.1218058464000933e-05,0.0009005157626233995
288,288000,-0.0336863175034523,0.025874581187963486,-0.000224891075049527,0.001786793232895434
289,289000,-0.022126223891973495,0.01793861761689186,-0.00016441366460639983,0.0013717456022277474
290,290000,-0.020094366744160652,0.02177959680557251,0.00012906925985589623,0.0014852234162390232
291,291000,-0.014345952309668064,0.017259608954191208,-0.00010000612383009866,0.0010897379834204912
292,292000,-0.009841499850153923,0.008305038325488567,-4.139944212511182e-05,0.0007753943791612983
293,293000,-0.022793574258685112,0.03804352879524231,0.0002915848162956536,0.0019074861193075776
294,294000,-0.02062287926673889,0.014027299359440804,8.774665184319019e-05,0.0013313565868884325
295,295000,-0.029878994449973106,0.02315393276512623,-0.00015464704483747482,0.0015127529622986913
296,296000,-0.01091122254729271,0.015337063930928707,-1.5049782632559072e-05,0.0008193093235604465
297,297000,-0.01714545674622059,0.012498198077082634,-0.00011088842438766733,0.0010069311829283834
298,298000,-0.027095383033156395,0.03496796637773514,0.00016062307986430824,0.0017143534496426582
299,299000,-0.016146061941981316,0.015207448974251747,-8.950820483732969e-05,0.001132466713897884
300,300000,-0.015019947662949562,0.00961634237319231,-6.476574344560504e-05,0.0009503905312158167
301,301000,-0.023899070918560028,0.015481565147638321,-0.000177245688973926,0.0013693093787878752
302,302000,-0.018012642860412598,0.03338415548205376,0.0001027391481329687,0.0016497524920850992
303,303000,-0.014776128344237804,0.02005445398390293,8.021368557820097e-05,0.001074539846740663
304,304000,-0.0183249618858099,0.039933670312166214,0.00015904425526969135,0.0014851351734250784
305,305000,-0.020471813157200813,0.020816437900066376,-0.00010779068543342873,0.0014328793622553349
306,306000,-0.027519408613443375,0.015312603674829006,-0.00016631608013994992,0.0014425729168578982
307,307000,-0.011407928541302681,0.020193487405776978,-4.075153992744163e-05,0.0009799416875466704
308,308000,-0.009812327101826668,0.01310456357896328,-1.4689107047161087e-05,0.0007871976122260094
309,309000,-0.011936862021684647,0.022524753585457802,0.00014669456868432462,0.0011282936902716756
310,310000,-0.016946621239185333,0.012082915753126144,-0.00013740535359829664,0.0011764084920287132
311,311000,-0.024982566013932228,0.021143494173884392,-7.173349149525166e-05,0.0015793847851455212
312,312000,-0.018278498202562332,0.007933956570923328,-7.67982637626119e-05,0.0009528958471491933
313,313000,-0.021781906485557556,0.02575279027223587,0.00012498244177550077,0.0016052466817200184
314,314000,-0.015864044427871704,0.021357230842113495,3.949597157770768e-05,0.0010740007273852825
315,315000,-0.01189449056982994,0.01193457841873169,-1.8740623772828258e-06,0.0009321554680354893
316,316000,-0.01781340129673481,0.012590864673256874,-8.422637620242313e-05,0.0010982486419379711
317,317000,-0.04034481570124626,0.024105750024318695,-0.0002068790199700743,0.0020144155714660883
318,318000,-0.012801975943148136,0.00921732559800148,7.116939286788693e-07,0.0008624625625088811
319,319000,-0.01589188724756241,0.019142167642712593,3.0873925425112247e-06,0.0008630010415799916
320,320000,-0.009959607385098934,0.008781999349594116,-2.4748800569796003e-05,0.0008115028613246977
321,321000,-0.012847906909883022,0.009080050513148308,-2.179857119699591e-06,0.0008691365947015584
322,322000,-0.021400222554802895,0.007914256304502487,-7.92656428529881e-05,0.0008883998962119222
323,323000,-0.01917821355164051,0.022882428020238876,0.00011701031326083466,0.001430841744877398
324,324000,-0.035772666335105896,0.01371936034411192,-7.61822666390799e-05,0.0014250511303544044
325,325000,-0.01432066597044468,0.018698222935199738,4.6186341933207586e-05,0.0013536056503653526
326,326000,-0.0354280024766922,0.04932286590337753,0.00023275247076526284,0.0023215054534375668
327,327000,-0.014555679634213448,0.00878996029496193,-3.6038662074133754e-05,0.000801724090706557
328,328000,-0.029861928895115852,0.04305247217416763,0.00024010619381442666,0.0025134326424449682
329,329000,-0.018499966710805893,0.021186528727412224,8.505253936164081e-05,0.0014345264062285423
330,330000,-0.011842979118227959,0.01170638483017683,-1.1242386790399905e-05,0.0009419794660061598
331,331000,-0.032929982990026474,0.03034704364836216,-0.00016561622032895684,0.0021067277994006872
332,332000,-0.012981743551790714,0.012141506187617779,4.514806641964242e-05,0.000789694779086858
333,333000,-0.013832399621605873,0.012354260310530663,-0.00010186340659856796,0.0011338288895785809
334,334000,-0.009056110866367817,0.013184232637286186,4.022796474600909e-06,0.0007962025701999664
335,335000,-0.015362718142569065,0.015956219285726547,-0.00018474127864465117,0.0013027774402871728
336,336000,-0.026241149753332138,0.02762770652770996,0.00014578879927285016,0.0018386270385235548
337,337000,-0.008630617521703243,0.009547610767185688,1.7910468159243464e-05,0.0007718974957242608
338,338000,-0.0140778673812747,0.021877048537135124,6.04768683842849e-05,0.0011636500712484121
339,339000,-0.010665721260011196,0.008949588052928448,-7.597894727950916e-05,0.0007515831384807825
340,340000,-0.013812979683279991,0.01579556055366993,0.0001147297807619907,0.0010010679252445698
341,341000,-0.01325986161828041,0.01008516363799572,-3.498322257655673e-05,0.0007687339093536139
342,342000,-0.017529817298054695,0.014501018449664116,2.9451062800944783e-05,0.0008626297349110246
343,343000,-0.019708435982465744,0.019075598567724228,6.933097029104829e-05,0.001209961366839707
