340,340000,-0.0030841543339192867,0.0030579951126128435,8.246759534813464e-05,0.0009720542002469301
341,341000,-0.0019696857780218124,0.0013007589150220156,-4.181974509265274e-05,0.0005233610863797367
342,342000,-0.0019483533687889576,0.001752704381942749,-3.718958396348171e-05,0.0005283973878249526
343,343000,-0.0027621486224234104,0.0012693009339272976,-0.00025197924696840346,0.0007175513892434537
344,344000,-0.0020425471011549234,0.0024214456789195538,2.41181805904489e-05,0.0007569701410830021
345,345000,-0.0036556797567754984,0.0029554276261478662,-0.0004111682064831257,0.0015484476462006569
346,346000,-0.004319426137953997,0.003819545730948448,-0.0006035281112417579,0.0015795961953699589
347,347000,-0.002257788088172674,0.0026779337786138058,-5.321086791809648e-05,0.0008257680456154048
348,348000,-0.002019918989390135,0.0016479074256494641,4.6532630221918225e-05,0.0006078557926230133
349,349000,-0.0043954066932201385,0.0050844913348555565,0.00031196477357298136,0.0018177558667957783
350,350000,-0.00435144966468215,0.0032024551182985306,0.0002292865829076618,0.0010163624538108706
351,351000,-0.003630053484812379,0.002966392319649458,-0.0003678320499602705,0.001059283153153956
352,352000,-0.003155383048579097,0.0027456169482320547,-0.00015176281158346683,0.0011461969697847962
353,353000,-0.0015348212327808142,0.0023898885119706392,6.839165871497244e-05,0.0005399796646088362
354,354000,-0.004092485178261995,0.0054820687510073185,0.00039965115138329566,0.0020645037293434143
355,355000,-0.007793615572154522,0.006223409436643124,-0.0006389610935002565,0.0025773614179342985
356,356000,-0.002064294647425413,0.0017623170278966427,-2.544822928030044e-05,0.0006099921301938593
357,357000,-0.0035854261368513107,0.003123930189758539,-0.0005715467850677669,0.001390618272125721
358,358000,-0.0016910727135837078,0.002991172717884183,-0.00011407062265789136,0.0007089836290106177
359,359000,-0.0014651442179456353,0.0014832103624939919,-0.00014874555927235633,0.0005433727637864649
360,360000,-0.0016830062959343195,0.001664025243371725,-0.00017683202167972922,0.000546169700101018
361,361000,-0.003921687137335539,0.002273579826578498,-0.0003799247497227043,0.0010188812157139182
362,362000,-0.00334360683336854,0.0043736114166677,9.115930879488587e-05,0.0012477735290303826
363,363000,-0.0024679983034729958,0.0029030670411884785,-0.00024579628370702267,0.0010536747286096215
364,364000,-0.0027186553925275803,0.0021241691429167986,4.006516246590763e-05,0.0007104326505213976
365,365000,-0.006561791989952326,0.007503656670451164,-0.0006093338597565889,0.0022613350301980972
366,366000,-0.0034897434525191784,0.003552488749846816,0.00021644499793183059,0.0013285931199789047
367,367000,-0.0027922168374061584,0.002515404252335429,6.479466537712142e-05,0.0009544662316329777
368,368000,-0.0027580189052969217,0.0031339640263468027,0.0003595032903831452,0.0009530511451885104
369,369000,-0.00483382074162364,0.0042118714191019535,0.0005896877846680582,0.0016203554114326835
370,370000,-0.0035769143141806126,0.0040568215772509575,0.00021151058899704367,0.0013659195974469185
371,371000,-0.005051215644925833,0.006650598254054785,-0.00013557248166762292,0.002134966431185603
372,372000,-0.002607469679787755,0.0034503196366131306,5.2513776608975604e-05,0.0010595588246360421
373,373000,-0.005062007810920477,0.005819769576191902,-0.0004596143262460828,0.0014941238332539797
374,374000,-0.009769706055521965,0.005844930652529001,0.000643210019916296,0.0027265590615570545
375,375000,-0.0051949950866401196,0.004254219587892294,0.00040712408372201025,0.0016095840837806463
376,376000,-0.0023331991396844387,0.00519963214173913,-8.73936151037924e-05,0.000831007317174226
377,377000,-0.0015921436715871096,0.001970190554857254,0.00014507604646496475,0.0007111268932931125
378,378000,-0.005336869042366743,0.0018309777369722724,-0.0005007787840440869,0.0010358185973018408
379,379000,-0.0019985137041658163,0.0012819215189665556,-0.00022186723072081804,0.0006445312174037099
380,380000,-0.004789320752024651,0.006582487374544144,0.0006082636537030339,0.002010498894378543
381,381000,-0.006701931823045015,0.005307420156896114,0.00028764051967300475,0.002001817338168621
382,382000,-0.0015961225144565105,0.001787729561328888,0.00014937770902179182,0.0006573599530383945
383,383000,-0.004265349358320236,0.0060922023840248585,0.0004800153838004917,0.0016813428374007344
384,384000,-0.005070122890174389,0.0019726483151316643,-0.00028935098089277744,0.0010500784264877439
385,385000,-0.0018956538988277316,0.002140364143997431,-0.00018043108866550028,0.0007326218765228987
386,386000,-0.0018920132424682379,0.0029063283000141382,5.4134980018716305e-05,0.0009520672610960901
387,387000,-0.002639476442709565,0.0020248095970600843,-0.00019094932940788567,0.0008295451989397407
388,388000,-0.002703920006752014,0.002188630634918809,5.6436037993989885e-06,0.0008585889008827507
389,389000,-0.00455429358407855,0.007077889051288366,0.00046188835403881967,0.001941007561981678
390,390000,-0.005814001429826021,0.005796280689537525,0.00041925942059606314,0.0022994335740804672
391,391000,-0.003560657612979412,0.004700973629951477,0.00022640396491624415,0.0012674812460318208
392,392000,-0.006202509626746178,0.0034905998036265373,0.00021033495431765914,0.0015082284808158875
393,393000,-0.002468269318342209,0.0042714145965874195,0.00016477661847602576,0.0009731806349009275
394,394000,-0.005447798408567905,0.006015552673488855,-0.00013096403563395143,0.0020825089886784554
395,395000,-0.0017918769735842943,0.0025010176468640566,5.65163281862624e-05,0.0005980724235996604
396,396000,-0.003926760051399469,0.003807174041867256,-0.000399985583499074,0.0013592024333775043
397,397000,-0.0028946956153959036,0.003902978263795376,-0.00034089526161551476,0.0008968189358711243
398,398000,-0.0021009487099945545,0.0025254942011088133,5.202770626056008e-05,0.0008376732002943754
399,399000,-0.007486247923225164,0.005293597001582384,7.345821359194815e-06,0.001580784097313881
400,400000,-0.0054528312757611275,0.004325380083173513,-0.0005027705919928849,0.0013868911191821098
