43,43000,-0.005379086825996637,0.006233680061995983,0.00027518862043507397,0.002493456471711397
44,44000,-0.008024439215660095,0.008352461270987988,-0.0012427452020347118,0.003386404598131776
45,45000,-0.012144862674176693,0.02303755283355713,0.004424134269356728,0.008072986267507076
46,46000,-0.006605198606848717,0.010668275877833366,-0.00037115984014235437,0.003241497091948986
47,47000,-0.011155514046549797,0.013514169491827488,-0.0007727425545454025,0.004437914118170738
48,48000,-0.012648317962884903,0.017140386626124382,0.002850603312253952,0.006909725721925497
49,49000,-0.013761704787611961,0.009369888342916965,0.0006437041447497904,0.005682135932147503
50,50000,-0.011329538188874722,0.017902517691254616,0.0028576806653290987,0.007099884562194347
51,51000,-0.009673596359789371,0.022657593712210655,-0.0007879149634391069,0.005555310752242804
52,52000,-0.009038276970386505,0.009083346463739872,-0.0005696786683984101,0.003115094965323806
53,53000,-0.007544987834990025,0.009107192046940327,0.001367554534226656,0.003348732367157936
54,54000,-0.012196958065032959,0.006988853681832552,0.0012243327219039202,0.00368310185149312
55,55000,-0.01475862693041563,0.013180052861571312,4.913625889457762e-05,0.004602684173732996
56,56000,-0.010902177542448044,0.008667523972690105,-0.0013630952453240752,0.003987233154475689
57,57000,-0.012105320580303669,0.012641402892768383,-0.0016716157551854849,0.005944831296801567
58,58000,-0.012806575745344162,0.018468571826815605,-0.000438088143710047,0.005477717611938715
59,59000,-0.01569538377225399,0.011259239166975021,0.001985458191484213,0.005855640862137079
60,60000,-0.016083989292383194,0.015079455450177193,0.0013844780623912811,0.007299765478819609
61,61000,-0.017879236489534378,0.012396488338708878,0.001052384963259101,0.005700238049030304
62,62000,-0.014006879180669785,0.012779847718775272,0.0024055535905063152,0.006114576477557421
63,63000,-0.015682024881243706,0.02944367006421089,0.0035896338522434235,0.0071501112543046474
64,64000,-0.008855732157826424,0.007731253281235695,-0.0017696934519335628,0.003919989801943302
65,65000,-0.006228359416127205,0.01912500523030758,0.0018728652503341436,0.004179333336651325
66,66000,-0.01155681349337101,0.031174980103969574,-0.0011986193712800741,0.006225037854164839
67,67000,-0.00818683672696352,0.02036881074309349,0.005120720714330673,0.006955757271498442
68,68000,-0.011852957308292389,0.015031713992357254,-0.0004805621865671128,0.00405377009883523
69,69000,-0.015185506083071232,0.028679540380835533,-0.0006415176903828979,0.008488784544169903
70,70000,-0.013452430255711079,0.00908074900507927,-0.002398436889052391,0.0055486662313342094
71,71000,-0.016461225226521492,0.012007267214357853,-0.0030615562573075294,0.005551169626414776
72,72000,-0.029926937073469162,0.015418092720210552,-0.001366396900266409,0.00840873271226883
73,73000,-0.00869623851031065,0.014279727824032307,0.002162488643079996,0.004541321657598019
74,74000,-0.01414270605891943,0.0076579749584198,-0.0035325568169355392,0.0056412098929286
75,75000,-0.017375094816088676,0.015111030079424381,0.0005384822143241763,0.006191435735672712
76,76000,-0.016019366681575775,0.014845685102045536,0.0002688943932298571,0.00407240679487586
77,77000,-0.018037613481283188,0.007852775044739246,-9.674910688772798e-05,0.005171111784875393
78,78000,-0.008640584535896778,0.015035880729556084,0.0023267173673957586,0.004154608119279146
79,79000,-0.009903253987431526,0.012780839577317238,0.0024272212758660316,0.003999888896942139
80,80000,-0.01893993467092514,0.016520779579877853,-0.0038939667865633965,0.00834206584841013
81,81000,-0.006808603648096323,0.013555215671658516,0.0033238318283110857,0.004557681269943714
82,82000,-0.01133117824792862,0.019641438499093056,0.0031173296738415956,0.0056989858858287334
83,83000,-0.02462405525147915,0.010716541670262814,-0.000502967624925077,0.0057014585472643375
84,84000,-0.011499696411192417,0.015505671501159668,-0.0005024992860853672,0.005275974981486797
85,85000,-0.017905833199620247,0.010693337768316269,-0.0025647631846368313,0.005464708432555199
86,86000,-0.012649240903556347,0.010206900537014008,0.0022331797517836094,0.004934578202664852
87,87000,-0.010561755858361721,0.020374981686472893,0.0021817560773342848,0.005798922851681709
88,88000,-0.011071022599935532,0.024269837886095047,-0.0003140221815556288,0.006649460177868605
89,89000,-0.01234631147235632,0.020291367545723915,-0.00194821588229388,0.00647437758743763
90,90000,-0.012134965509176254,0.009914720430970192,0.0021952628158032894,0.0047127846628427505
91,91000,-0.00992756336927414,0.013029094785451889,-0.0010529105784371495,0.004364021122455597
92,92000,-0.015400632284581661,0.011405697092413902,0.0017742794007062912,0.004747192375361919
93,93000,-0.012131617404520512,0.018331803381443024,0.00385212036781013,0.0073637766763567924
94,94000,-0.012631230056285858,0.016927339136600494,-0.002094341441988945,0.005396648775786161
95,95000,-0.01653337851166725,0.0111881447955966,0.0012853593798354268,0.005073691252619028
96,96000,-0.007563889026641846,0.023218907415866852,0.0013298483099788427,0.006130079738795757
97,97000,-0.01315324753522873,0.015051767230033875,-0.0018635803135111928,0.006404033862054348
98,98000,-0.011650057509541512,0.024940544739365578,0.0012043706374242902,0.0069326311349868774
99,99000,-0.016648849472403526,0.009821522980928421,-0.0036072710063308477,0.005781457293778658
100,100000,-0.011784844100475311,0.011991043575108051,0.001839733449742198,0.006512712687253952
101,101000,-0.009330658242106438,0.01828964240849018,0.0004998102085664868,0.004196174908429384
102,102000,-0.02268735133111477,0.00972216110676527,0.0009239716455340385,0.006287755444645882
103,103000,-0.015930024906992912,0.016854088753461838,0.003942877985537052,0.007512256037443876
104,104000,-0.010378687642514706,0.01913682371377945,0.0027196314185857773,0.005919851362705231
105,105000,-0.013026650063693523,0.027613233774900436,-0.0007303484017029405,0.008397385478019714
106,106000,-0.00776880094781518,0.019252439960837364,0.0026599648408591747,0.005522889085114002
107,107000,-0.013293472118675709,0.006825346499681473,0.0006507032667286694,0.0043100593611598015
108,108000,-0.012007107958197594,0.015842534601688385,-0.0026337080635130405,0.005570176988840103
109,109000,-0.01470932923257351,0.015978461131453514,-0.0023391637951135635,0.008003637194633484
110,110000,-0.01271287351846695,0.022012939676642418,0.0014682163018733263,0.006478243041783571
111,111000,-0.029705459251999855,0.011852272786200047,0.0007651068735867739,0.008362769149243832
112,112000,-0.018902434036135674,0.014130826108157635,0.0036025161389261484,0.007936645299196243
113,113000,-0.012241533026099205,0.027214977890253067,8.756940951570868e-05,0.007368173450231552
114,114000,-0.008727709762752056,0.024779481813311577,-0.0006906215567141771,0.005808122456073761
115,115000,-0.008969771675765514,0.014292641542851925,0.0031986318062990904,0.006248302757740021
116,116000,-0.012186402454972267,0.012143323197960854,0.001486782799474895,0.005969163961708546
117,117000,-0.016066979616880417,0.021562080830335617,0.0013469745172187686,0.0063266935758292675
118,118000,-0.01076916791498661,0.03615735471248627,0.002800576388835907,0.00811623316258192
119,119000,-0.018693124875426292,0.009532119147479534,0.0008318534819409251,0.00597040168941021
120,120000,-0.010922402143478394,0.023737572133541107,0.0019401384051889181,0.00601222412660718
121,121000,-0.029526231810450554,0.016960153356194496,-0.0007972614839673042,0.0070517174899578094
122,122000,-0.013192351907491684,0.030641762539744377,0.00016714585945010185,0.007280769292265177
123,123000,-0.022629326209425926,0.013837435282766819,0.00032174112857319415,0.008222009986639023
124,124000,-0.017686832696199417,0.012485912069678307,0.0019146375125274062,0.006668479647487402
125,125000,-0.013237725012004375,0.01336526870727539,-0.003243163460865617,0.0060368869453668594
126,126000,-0.012161673977971077,0.02903151325881481,-0.002020485233515501,0.007579502183943987
127,127000,-0.013609168119728565,0.01054141391068697,0.0023865646217018366,0.005177970044314861
128,128000,-0.016025230288505554,0.019918447360396385,-0.0009305428829975426,0.0069559658877551556
129,129000,-0.01346661988645792,0.013377596624195576,0.002414637478068471,0.0060632238164544106
130,130000,-0.018063092604279518,0.02098749950528145,-0.0042300657369196415,0.007640549913048744
131,131000,-0.017957646399736404,0.024394776672124863,-0.003979389555752277,0.008462203666567802
132,132000,-0.01480843871831894,0.019102415069937706,-0.0012481785379350185,0.006699383724480867
133,133000,-0.01853165403008461,0.021828478202223778,-0.004986502230167389,0.007852164097130299
134,134000,-0.017798740416765213,0.0258443895727396,0.0010658311657607555,0.00794393103569746
135,135000,-0.010443467646837234,0.019631803035736084,-0.000797298620454967,0.004715598654001951
136,136000,-0.01420963741838932,0.01585749350488186,-0.003122250083833933,0.00502154603600502
137,137000,-0.03060298226773739,0.020232969895005226,0.0022550486028194427,0.009687253274023533
138,138000,-0.019425656646490097,0.022057952359318733,0.004250925034284592,0.009065818972885609
139,139000,-0.027315778657794,0.018774863332509995,-0.0031960124615579844,0.008387974463403225
140,140000,-0.01701645366847515,0.026593459770083427,0.0006853548111394048,0.006720737088471651
141,141000,-0.015323331579566002,0.018661968410015106,-0.0018200476188212633,0.006391666829586029
142,142000,-0.016198216006159782,0.0255886260420084,-0.002735031070187688,0.008145438507199287
143,143000,-0.021862337365746498,0.018168672919273376,0.004729731008410454,0.008181282319128513
144,144000,-0.021714694797992706,0.01804765872657299,-0.005238556303083897,0.009181414730846882
145,145000,-0.039373092353343964,0.02545066550374031,0.0050184400752186775,0.010835686698555946
146,146000,-0.024404695257544518,0.02311994507908821,-0.0044568004086613655,0.010884043760597706
147,147000,-0.018197692930698395,0.016149533912539482,0.003501066705211997,0.007821259088814259
148,148000,-0.02492479607462883,0.038743697106838226,-0.0037259322125464678,0.010567341931164265
149,149000,-0.05786801874637604,0.03186792507767677,0.004669106565415859,0.011919802986085415
150,150000,-0.012660682201385498,0.014511984772980213,0.002514087362214923,0.006436100695282221
