53,53000,-0.006119325757026672,0.005628807470202446,0.0002432379114907235,0.0009461838635616004
54,54000,-0.009145747870206833,0.011777425184845924,6.5752821683418e-05,0.0015976775903254747
55,55000,-0.014776978641748428,0.015699807554483414,-0.0001474045420764014,0.002122878562659025
56,56000,-0.015239684842526913,0.015369396656751633,-0.00020842689264100045,0.001777529250830412
57,57000,-0.013742231763899326,0.015246905386447906,-0.000563096022233367,0.0025870306417346
58,58000,-0.018840741366147995,0.013314422219991684,0.00010039613698609173,0.002639837795868516
59,59000,-0.024258362129330635,0.015237408690154552,0.0006139320321381092,0.002704087644815445
60,60000,-0.02374407649040222,0.022697387263178825,0.0006336537189781666,0.002887013368308544
61,61000,-0.01593206636607647,0.011877603828907013,0.00015479023568332195,0.00208598212338984
62,62000,-0.020924458280205727,0.018273210152983665,0.000798175809904933,0.0026574446819722652
63,63000,-0.019975954666733742,0.029690474271774292,0.0009461715817451477,0.003035197267308831
64,64000,-0.015649380162358284,0.013180816546082497,-0.0007129023433662951,0.00242382800206542
65,65000,-0.019422398880124092,0.023247474804520607,0.0006756280781701207,0.0023640901781618595
66,66000,-0.021295197308063507,0.02280707284808159,-1.5591038390994072e-05,0.0026094417553395033
67,67000,-0.011891478672623634,0.015632642433047295,0.00116628035902977,0.0024023137520998716
68,68000,-0.01786087453365326,0.014263502322137356,1.1658456060104072e-05,0.0022280223201960325
69,69000,-0.01673107035458088,0.020824115723371506,-0.0001618948590476066,0.0026668247301131487
70,70000,-0.016265088692307472,0.016515575349330902,-0.0007595409406349063,0.0024793981574475765
71,71000,-0.01708587445318699,0.014866041950881481,-0.0007020799093879759,0.0021860445849597454
72,72000,-0.015786681324243546,0.014183498919010162,-0.0004441962519194931,0.002639118582010269
73,73000,-0.013857572339475155,0.014734741300344467,0.0007239454425871372,0.0023273027036339045
74,74000,-0.01286581065505743,0.009844356216490269,-0.000903452280908823,0.0022311771754175425
75,75000,-0.039383549243211746,0.017005160450935364,0.00046407009358517826,0.0030130299273878336
76,76000,-0.0186800267547369,0.018190894275903702,-0.00019908386457245797,0.002380798337981105
77,77000,-0.01859337091445923,0.021632196381688118,-8.607245399616659e-05,0.0024146658834069967
78,78000,-0.0122912572696805,0.01591150462627411,0.00048239543684758246,0.002024538116529584
79,79000,-0.01869102753698826,0.017534609884023666,0.0005261015612632036,0.0020316096488386393
80,80000,-0.01034771092236042,0.0127463573589921,-0.0008859150111675262,0.002529771300032735
81,81000,-0.012840311042964458,0.016174115240573883,0.0009208754636347294,0.002155401511117816
82,82000,-0.014344592578709126,0.023228738456964493,0.0008493376080878079,0.002656758762896061
83,83000,-0.0267489030957222,0.0166748259216547,0.00016449697432108223,0.002677262295037508
84,84000,-0.009511103853583336,0.019928032532334328,-0.00023080615210346878,0.0021555665880441666
85,85000,-0.023024989292025566,0.018328454345464706,-0.0008580110152252018,0.00238385540433228
86,86000,-0.01316774357110262,0.012967183254659176,0.0007018630276434124,0.0022348666097968817
87,87000,-0.023479793220758438,0.015021651983261108,0.0006062139291316271,0.002388888970017433
88,88000,-0.015243222005665302,0.03002026677131653,0.00021991619723848999,0.0027019609697163105
89,89000,-0.014608629047870636,0.013452328741550446,-0.0004217940731905401,0.0023284826893359423
90,90000,-0.03064226545393467,0.023364268243312836,0.0006661154911853373,0.0024415329098701477
91,91000,-0.01389257051050663,0.015454375185072422,-0.0004537609056569636,0.00247222394682467
92,92000,-0.013447344303131104,0.02665690891444683,0.00032828268012963235,0.0026079295203089714
93,93000,-0.012971986085176468,0.01662321202456951,0.0007910122512839735,0.002578319748863578
94,94000,-0.01101417001336813,0.025104790925979614,-0.0004324836190789938,0.00229463423602283
95,95000,-0.013731317594647408,0.015035372227430344,0.0003548057284206152,0.002085569780319929
96,96000,-0.015328980050981045,0.027117496356368065,0.00040618027560412884,0.002765233162790537
97,97000,-0.017236769199371338,0.017209576442837715,-0.0006198873743414879,0.002763457363471389
98,98000,-0.01546632219105959,0.020727261900901794,0.0003643757081590593,0.002739405957981944
99,99000,-0.02830623835325241,0.019793160259723663,-0.0005517574027180672,0.0025452247355133295
100,100000,-0.020865367725491524,0.01505604013800621,0.000542171997949481,0.0027867164462804794
101,101000,-0.01578773744404316,0.02193460799753666,0.00046032131649553776,0.002464977791532874
102,102000,-0.020801924169063568,0.01800295151770115,0.0004279694694560021,0.002897897269576788
103,103000,-0.021481094881892204,0.01777597703039646,0.0009629151900298893,0.0028751043137162924
104,104000,-0.02717280015349388,0.020337285473942757,0.0009402195573784411,0.0028960618656128645
105,105000,-0.023338861763477325,0.022287443280220032,7.027432002360001e-05,0.0030552453827112913
106,106000,-0.013279523700475693,0.021849118173122406,0.00059365393826738,0.002365831984207034
107,107000,-0.0509972907602787,0.0337325856089592,0.0003210549766663462,0.0030582945328205824
108,108000,-0.017794547602534294,0.02652515470981598,-0.0007437577587552369,0.0026384536176919937
109,109000,-0.014606526121497154,0.021900074556469917,-0.0006476726848632097,0.002816686173900962
110,110000,-0.026116149500012398,0.01936042681336403,0.000616456032730639,0.0028740977868437767
111,111000,-0.02394137717783451,0.01229044608771801,0.00019640193204395473,0.002923215040937066
112,112000,-0.018020572140812874,0.011453147046267986,0.000724916928447783,0.0028118842747062445
113,113000,-0.02687455527484417,0.020685920491814613,0.00011331427958793938,0.003039183560758829
114,114000,-0.01756874844431877,0.026390613988041878,-0.00011965677549596876,0.002642103936523199
115,115000,-0.020658116787672043,0.016350384801626205,0.0007950823055580258,0.0025155190378427505
116,116000,-0.03162425756454468,0.019614793360233307,0.0004824477946385741,0.002706782193854451
117,117000,-0.012995961122214794,0.026112470775842667,0.00011629302753135562,0.0026781915221363306
118,118000,-0.017049940302968025,0.023491255939006805,0.0006612536963075399,0.0027667901013046503
119,119000,-0.03176591172814369,0.014753663912415504,0.0001331422245129943,0.0026781605556607246
120,120000,-0.019310614094138145,0.018429141491651535,0.0006934787961654365,0.0026616237591952085
121,121000,-0.01903955638408661,0.029692042618989944,-0.00018587375234346837,0.002640544204041362
122,122000,-0.014635344967246056,0.023287484422326088,0.00018513898248784244,0.002664949744939804
123,123000,-0.05027538537979126,0.017782026901841164,0.00019390528905205429,0.0035057030618190765
124,124000,-0.033615145832300186,0.02809901349246502,0.0006758360541425645,0.0032541686668992043
125,125000,-0.01817408762872219,0.023481449112296104,-0.0009096735739149153,0.0027717105112969875
126,126000,-0.020938320085406303,0.0260916780680418,-0.0006946924258954823,0.0032130551990121603
127,127000,-0.03780852630734444,0.028576388955116272,0.000825379160232842,0.0032052842434495687
128,128000,-0.02288733795285225,0.021952852606773376,-4.037038888782263e-05,0.002684163860976696
129,129000,-0.03922340273857117,0.026627710089087486,0.0007535644108429551,0.003106824355199933
130,130000,-0.030334539711475372,0.04001534730195999,-0.0009890419896692038,0.0032444773241877556
131,131000,-0.02465241588652134,0.03719845414161682,-0.000977204297669232,0.003246478969231248
132,132000,-0.041091013699769974,0.029693622142076492,-0.0005528002511709929,0.0034164031967520714
133,133000,-0.035804055631160736,0.03564858436584473,-0.0011963528813794255,0.0032612825743854046
134,134000,-0.02215859293937683,0.029714427888393402,0.00024903667508624494,0.0029819332994520664
135,135000,-0.04141498729586601,0.02137370966374874,-1.9037441234104335e-05,0.002799292793497443
136,136000,-0.03504011780023575,0.014922035858035088,-0.000541621760930866,0.00251863244920969
137,137000,-0.03207012265920639,0.01903343014419079,0.0006165533559396863,0.003430100390687585
138,138000,-0.01815832406282425,0.02065426856279373,0.0007003962527960539,0.003122329944744706
139,139000,-0.021965177729725838,0.017039312049746513,-0.00048423424595966935,0.0030694103334099054
140,140000,-0.031929582357406616,0.07989557832479477,0.0002561374567449093,0.0037293280474841595
141,141000,-0.021516181528568268,0.01809767447412014,-0.0003685319679789245,0.002464528661221266
142,142000,-0.01648043841123581,0.026777537539601326,-0.00040091987466439605,0.0031720646657049656
143,143000,-0.047834862023591995,0.02834991179406643,0.001071395818144083,0.003528399160131812
144,144000,-0.020763682201504707,0.02431453764438629,-0.0012521406169980764,0.003273311071097851
145,145000,-0.027561092749238014,0.017858630046248436,0.000983528676442802,0.003231029026210308
146,146000,-0.02519097365438938,0.033803779631853104,-0.0010108858114108443,0.003673409577459097
147,147000,-0.03708377480506897,0.025808220729231834,0.0010280548594892025,0.0036314602475613356
148,148000,-0.03711036220192909,0.032916728407144547,-0.0009369357721880078,0.0037370771169662476
149,149000,-0.0456138551235199,0.030122118070721626,0.0009790075710043311,0.0036254010628908873
150,150000,-0.023535335436463356,0.021528184413909912,0.0007031222339719534,0.003129385644569993
