30,30000,-0.0264621339738369,0.007578275632113218,-0.003741702064871788,0.00513763353228569
31,31000,-0.017327312380075455,0.019603818655014038,0.00020222843158990145,0.007491706404834986
32,32000,-0.013291366398334503,0.03556711971759796,0.0024573742412030697,0.007439281791448593
33,33000,-0.010436192154884338,0.017644276842474937,0.0018204301595687866,0.004864871501922607
34,34000,-0.012700861319899559,0.017742250114679337,0.0007238573161885142,0.00521932914853096
35,35000,-0.016104459762573242,0.026279734447598457,0.0025022781919687986,0.006896156817674637
36,36000,-0.014828382059931755,0.01649213396012783,0.0006865175673738122,0.004875116050243378
37,37000,-0.015098314732313156,0.020708702504634857,0.0007886129897087812,0.005934151820838451
38,38000,-0.013414513319730759,0.012453865259885788,-0.0010708107147365808,0.0038192926440387964
39,39000,-0.023552076891064644,0.019673919305205345,-0.002781504765152931,0.006794310174882412
40,40000,-0.006785118952393532,0.01623680256307125,0.0003608345868997276,0.0038679151330143213
41,41000,-0.02748679369688034,0.02594592422246933,7.570901652798057e-05,0.008228800259530544
42,42000,-0.017174679785966873,0.010029969736933708,-0.0009290084126405418,0.004359549842774868
43,43000,-0.012331384234130383,0.011417180299758911,0.0007617833325639367,0.0035510307643562555
44,44000,-0.016860878095030785,0.006134065333753824,-0.0012984820641577244,0.003832204733043909
45,45000,-0.01556811947375536,0.04431610181927681,0.006763009820133448,0.012574372813105583
46,46000,-0.00655315350741148,0.014678136445581913,0.0010764100588858128,0.0038931453600525856
47,47000,-0.028358351439237595,0.018856745213270187,-0.00210132310166955,0.0064806267619132996
48,48000,-0.016705051064491272,0.030850423499941826,0.005472478456795216,0.009653937071561813
49,49000,-0.023069582879543304,0.03222814202308655,0.0032602157443761826,0.009634123183786869
50,50000,-0.016898466274142265,0.045946646481752396,0.005722213536500931,0.011748622171580791
51,51000,-0.02410786971449852,0.01045489776879549,-0.00146203744225204,0.006461181212216616
52,52000,-0.01014296617358923,0.009843574836850166,-0.0010635864455252886,0.0039976369589567184
53,53000,-0.005899080540984869,0.019640794023871422,0.0024521523155272007,0.004785139113664627
54,54000,-0.008329139091074467,0.024181794375181198,0.0026905976701527834,0.0056063346564769745
55,55000,-0.016533318907022476,0.01574963703751564,0.0004044505185447633,0.005583644844591618
56,56000,-0.029654789716005325,0.013361997902393341,-0.0036259491462260485,0.006622277665883303
57,57000,-0.03809512406587601,0.03043230064213276,-0.002917969599366188,0.012225656770169735
58,58000,-0.0235150046646595,0.013425592333078384,-0.001959306187927723,0.007803946267813444
59,59000,-0.017456315457820892,0.023564212024211884,0.0029991359915584326,0.00808944646269083
60,60000,-0.03196488693356514,0.033394671976566315,0.001433677040040493,0.011005488224327564
61,61000,-0.025081880390644073,0.02863234467804432,0.0019485765369608998,0.009100875817239285
62,62000,-0.02494494616985321,0.03910329192876816,0.0036704326048493385,0.011701619252562523
63,63000,-0.027733540162444115,0.04099200293421745,0.005183911882340908,0.008926677517592907
64,64000,-0.02566506154835224,0.02268409915268421,-0.0019582267850637436,0.008086045272648335
65,65000,-0.014378035441040993,0.03128283470869064,0.002397495321929455,0.007503870874643326
66,66000,-0.037646230310201645,0.02698722667992115,-0.0052721574902534485,0.009636973030865192
67,67000,-0.021957162767648697,0.05596452206373215,0.010484619997441769,0.016315879300236702
68,68000,-0.02225176990032196,0.03132754936814308,-0.002812284044921398,0.00813018623739481
69,69000,-0.032797057181596756,0.028994373977184296,-0.0024277037009596825,0.010593723505735397
70,70000,-0.04143119975924492,0.02865414321422577,-0.004846820142120123,0.012529685162007809
71,71000,-0.04972764849662781,0.02714378386735916,-0.006286627613008022,0.013210044242441654
72,72000,-0.038243647664785385,0.04765656217932701,-0.001751719624735415,0.014508157037198544
73,73000,-0.016860928386449814,0.025182222947478294,0.0019172027241438627,0.007577111478894949
74,74000,-0.043205395340919495,0.017903268337249756,-0.006178039126098156,0.012055005878210068
75,75000,-0.023456383496522903,0.035246316343545914,0.0012638634070754051,0.010902134701609612
76,76000,-0.020832747220993042,0.038939643651247025,0.00204812316223979,0.008565256372094154
77,77000,-0.0338587760925293,0.026470469310879707,0.001646994729526341,0.008232788182795048
78,78000,-0.021409571170806885,0.032829832285642624,0.005274427123367786,0.008811079896986485
79,79000,-0.029135460034012794,0.03299390897154808,0.005743874236941338,0.011547914706170559
80,80000,-0.06074139475822449,0.04134083911776543,-0.010908955708146095,0.02073158510029316
81,81000,-0.018945753574371338,0.03331446275115013,0.0049432022497057915,0.010587995871901512
82,82000,-0.022699955850839615,0.05313349887728691,0.0038220533169806004,0.011783674359321594
83,83000,-0.03326404094696045,0.01580650545656681,-0.0019711924251168966,0.009353739209473133
84,84000,-0.030075659975409508,0.03126966580748558,-0.0017763188807293773,0.011142426170408726
85,85000,-0.02311769872903824,0.02207174524664879,-0.002727863844484091,0.007286890409886837
86,86000,-0.02674180269241333,0.03475762903690338,0.0033376854844391346,0.011574706062674522
87,87000,-0.017175722867250443,0.054105646908283234,0.002366303466260433,0.009447228163480759
88,88000,-0.038327235728502274,0.03841041401028633,-0.0038935611955821514,0.014072026126086712
89,89000,-0.03287721797823906,0.02193504199385643,-0.00437864800915122,0.011390522122383118
90,90000,-0.017657501623034477,0.04780403897166252,0.005493585951626301,0.009669505059719086
91,91000,-0.029818570241332054,0.02831176482141018,0.00015691225416958332,0.010133900679647923
92,92000,-0.01678330823779106,0.0409616194665432,0.005662533454596996,0.008328605443239212
93,93000,-0.035137780010700226,0.05799054354429245,0.009701225906610489,0.019615788012742996
94,94000,-0.03123483806848526,0.026649584993720055,-0.0030069719068706036,0.00935155525803566
95,95000,-0.02136869728565216,0.025646736845374107,0.003485532943159342,0.008587408810853958
96,96000,-0.03319679945707321,0.03365321457386017,-0.0010570375015959144,0.0097852423787117
97,97000,-0.04025236517190933,0.03983096033334732,-0.0028107399120926857,0.012007088400423527
98,98000,-0.01886538229882717,0.04600705951452255,0.0013413499109447002,0.011177783831954002
99,99000,-0.04300965368747711,0.030161254107952118,-0.009079227223992348,0.01527996826916933
100,100000,-0.025768732652068138,0.036682602018117905,0.0027911444194614887,0.013810582458972931
101,101000,-0.02035723440349102,0.01559423841536045,-0.00241645984351635,0.006937174126505852
102,102000,-0.033768221735954285,0.03205554187297821,0.0032321398612111807,0.0116270175203681
103,103000,-0.029365647584199905,0.04652221128344536,0.009146396070718765,0.01580175943672657
104,104000,-0.021990185603499413,0.043793998658657074,0.0035015081521123648,0.009907708503305912
105,105000,-0.05317974090576172,0.03414611145853996,-0.004487937316298485,0.015079186297953129
106,106000,-0.022533439099788666,0.03432752937078476,0.00436650775372982,0.00937877967953682
107,107000,-0.018644005060195923,0.025958243757486343,0.0022122529335319996,0.008444948121905327
108,108000,-0.03539694845676422,0.03807838633656502,-0.00599635811522603,0.013484601862728596
109,109000,-0.04881812632083893,0.03238682821393013,-0.007415133994072676,0.016969315707683563
110,110000,-0.03144669532775879,0.04334316402673721,-0.00026168697513639927,0.011618402786552906
111,111000,-0.03151446953415871,0.059574902057647705,0.0035398018080741167,0.014645980671048164
112,112000,-0.027917690575122833,0.0627971664071083,0.011683662422001362,0.019178088754415512
113,113000,-0.04382013902068138,0.028430592268705368,-0.0013857580488547683,0.012651601806282997
114,114000,-0.046737127006053925,0.04282277822494507,-0.002230680314823985,0.014129997231066227
115,115000,-0.03880831599235535,0.04982195049524307,0.008542205207049847,0.017382225021719933
116,116000,-0.026047607883810997,0.028751863166689873,0.004031729884445667,0.011006551794707775
117,117000,-0.029831871390342712,0.03888436406850815,0.002717935014516115,0.012162607163190842
118,118000,-0.03359034284949303,0.029747487977147102,0.004739502910524607,0.012459196150302887
119,119000,-0.03624485060572624,0.041538506746292114,0.0027046240866184235,0.013774139806628227
120,120000,-0.02931537665426731,0.026234835386276245,0.002470737788826227,0.010984254069626331
121,121000,-0.026047533378005028,0.042574916034936905,-0.00016431458061560988,0.012183061800897121
122,122000,-0.061517663300037384,0.035767339169979095,-0.0025130242574959993,0.015440293587744236
123,123000,-0.037142250686883926,0.04033953696489334,0.00228979904204607,0.013488950207829475
124,124000,-0.029987672343850136,0.04360445961356163,0.0037976603489369154,0.015076187439262867
125,125000,-0.035557281225919724,0.03652207925915718,-0.004992622882127762,0.013137602247297764
126,126000,-0.03307612985372543,0.030919546261429787,-0.00414258660748601,0.013115526176989079
127,127000,-0.027990072965621948,0.02472088485956192,0.0021685513202100992,0.00880158506333828
128,128000,-0.0549156628549099,0.02430069074034691,-0.005175719037652016,0.012934892438352108
129,129000,-0.03172144293785095,0.03311309218406677,0.0035373219288885593,0.009132185019552708
130,130000,-0.044873785227537155,0.025264525786042213,-0.0069316718727350235,0.012940906919538975
131,131000,-0.0404781773686409,0.02538265660405159,-0.00779345165938139,0.015738151967525482
132,132000,-0.0174238383769989,0.02768166922032833,0.0010792198590934277,0.010292759165167809
133,133000,-0.056231435388326645,0.028279313817620277,-0.007961461320519447,0.01677485927939415
134,134000,-0.027066268026828766,0.04256923869252205,0.0033118424471467733,0.01117018237709999
135,135000,-0.021218055859208107,0.02253212220966816,-0.000613380572758615,0.007357848808169365
136,136000,-0.028098808601498604,0.02310940809547901,-0.00611189566552639,0.00929072592407465
137,137000,-0.043197304010391235,0.04619003087282181,0.005457201506942511,0.014598799869418144
138,138000,-0.035054124891757965,0.08147236704826355,0.008759919553995132,0.018829524517059326
139,139000,-0.0649554580450058,0.03362831100821495,-0.00560752023011446,0.015765218064188957
140,140000,-0.02397526055574417,0.031083812937140465,-0.001055741449818015,0.009252872318029404
141,141000,-0.040783755481243134,0.022219529375433922,-0.00177640316542238,0.011530359275639057
142,142000,-0.04922796040773392,0.023040208965539932,-0.0079664196819067,0.013711527921259403
143,143000,-0.027321772649884224,0.03448883071541786,0.005917097441852093,0.013173738494515419
144,144000,-0.03931408002972603,0.03019660711288452,-0.00750783272087574,0.015902308747172356
145,145000,-0.04426565766334534,0.07416027039289474,0.00849192589521408,0.019131876528263092
146,146000,-0.042368996888399124,0.04463799670338631,-0.006743874866515398,0.016350431367754936
147,147000,-0.028041936457157135,0.029342444613575935,0.003568836022168398,0.011197187937796116
148,148000,-0.04176695644855499,0.03069627657532692,-0.004415877163410187,0.013434143736958504
149,149000,-0.035057924687862396,0.06823410838842392,0.0055286940187215805,0.016797132790088654
150,150000,-0.031109943985939026,0.02933288924396038,0.0029810494743287563,0.010215402580797672
