88,88000,-0.09236524254083633,0.14714545011520386,0.0008174154791049659,0.009638890624046326
89,89000,-0.11499707400798798,0.11681104451417923,-0.0004274268576409668,0.009932762011885643
90,90000,-0.11126544326543808,0.22446110844612122,0.001188255031593144,0.009835529141128063
91,91000,-0.14201359450817108,0.08435845375061035,-0.0006408653571270406,0.010204913094639778
92,92000,-0.1377040445804596,0.12231297791004181,-0.00033071861253120005,0.009510758332908154
93,93000,-0.09688087552785873,0.13413187861442566,0.00030713476007804275,0.00920527707785368
94,94000,-0.10782364010810852,0.08452965319156647,-0.00043257520883344114,0.008137126453220844
95,95000,-0.08434423059225082,0.10050380229949951,0.00020303376368246973,0.007593934424221516
96,96000,-0.12566758692264557,0.11912111192941666,0.00014323888171929866,0.009991836734116077
97,97000,-0.11851160228252411,0.10991593450307846,-0.0008166784537024796,0.009530102834105492
98,98000,-0.09400353580713272,0.1537439227104187,0.00043867924250662327,0.009116324596107006
99,99000,-0.12907390296459198,0.1651952713727951,0.000722079596016556,0.009506828151643276
100,100000,-0.0957060307264328,0.10494360327720642,0.0006447152118198574,0.009733439423143864
101,101000,-0.13543301820755005,0.12127130478620529,0.0013632640475407243,0.010219539515674114
102,102000,-0.12721137702465057,0.11126551032066345,0.0014632573584094644,0.009720025584101677
103,103000,-0.10535655915737152,0.11067398637533188,0.0008254745043814182,0.00804070197045803
104,104000,-0.14370734989643097,0.11337510496377945,0.001460726954974234,0.00941372662782669
105,105000,-0.11828717589378357,0.1057397723197937,0.0008026747382245958,0.009176314808428288
106,106000,-0.13705070316791534,0.11151225119829178,0.00015763696865178645,0.00955722015351057
107,107000,-0.14331339299678802,0.1639455407857895,0.0011104013537988067,0.009816670790314674
108,108000,-0.1065148115158081,0.10170236974954605,-0.001214093528687954,0.009625337086617947
109,109000,-0.12190906703472137,0.10749874264001846,-0.001307861297391355,0.009220335632562637
110,110000,-0.09070408344268799,0.15621834993362427,0.0012652528239414096,0.009446974843740463
111,111000,-0.10830619186162949,0.2001824527978897,-0.00014480703976005316,0.0085041718557477
112,112000,-0.09681861102581024,0.1526336818933487,0.00011517425446072593,0.008884906768798828
113,113000,-0.11104679107666016,0.09563454240560532,0.0006026469054631889,0.009236443787813187
114,114000,-0.11777198314666748,0.15472610294818878,-7.318409188883379e-05,0.010111170820891857
115,115000,-0.1217937171459198,0.13477511703968048,0.0009413913358002901,0.009414167143404484
116,116000,-0.1188078448176384,0.11538206785917282,0.0010934926103800535,0.009528189897537231
117,117000,-0.1710185706615448,0.10275167226791382,-0.0008433051989413798,0.009300163947045803
118,118000,-0.09002425521612167,0.11164944618940353,0.0008152207592502236,0.00728941522538662
119,119000,-0.12933410704135895,0.14347022771835327,-0.00010210109030595049,0.009743873029947281
120,120000,-0.09505956619977951,0.12577347457408905,0.0012057172134518623,0.009305637329816818
121,121000,-0.10583024471998215,0.12538865208625793,-0.0006474632536992431,0.0093914233148098
122,122000,-0.13133230805397034,0.17164675891399384,0.0006731019238941371,0.00889268796890974
123,123000,-0.1127464771270752,0.15982744097709656,0.00046412888332270086,0.0091122230514884
124,124000,-0.08835386484861374,0.1244443878531456,0.001055647386237979,0.009178727865219116
125,125000,-0.10633829236030579,0.12521681189537048,-0.000920114922337234,0.00957560446113348
126,126000,-0.12764112651348114,0.11932546645402908,-0.000698442105203867,0.009389396756887436
127,127000,-0.14564232528209686,0.13670910894870758,0.0010853687999770045,0.009798172861337662
128,128000,-0.17374230921268463,0.07997186481952667,0.0003690156736411154,0.00876053050160408
129,129000,-0.1315460503101349,0.13021662831306458,0.0008055128855630755,0.009718124754726887
130,130000,-0.11014214903116226,0.12887999415397644,-0.0010653504868969321,0.009234755299985409
131,131000,-0.13691410422325134,0.09111642837524414,-0.0003214496828150004,0.009071070700883865
132,132000,-0.1308908462524414,0.08533646911382675,-0.000978716998361051,0.009381975047290325
133,133000,-0.12878970801830292,0.13457602262496948,-0.0008063872810453176,0.008807557635009289
134,134000,-0.09059952944517136,0.16147880256175995,-0.00014592868683394045,0.009121263399720192
135,135000,-0.11817172914743423,0.19070559740066528,0.00019517683540470898,0.010172531008720398
136,136000,-0.06948450207710266,0.10912743210792542,0.0005415815976448357,0.007322977297008038
137,137000,-0.14859114587306976,0.16197310388088226,0.0003416767285671085,0.008380012586712837
138,138000,-0.08073482662439346,0.18411041796207428,-8.862263348419219e-05,0.007120549213141203
139,139000,-0.1318943053483963,0.0952247828245163,0.0001425737573299557,0.008446136489510536
140,140000,-0.11957450956106186,0.14955197274684906,0.00018003345758188516,0.009587211534380913
141,141000,-0.12298890203237534,0.07079488784074783,-0.0001425878726877272,0.007536119781434536
142,142000,-0.13698452711105347,0.08296744525432587,0.00018138442828785628,0.009354508481919765
143,143000,-0.12496770173311234,0.12630139291286469,0.0009907337371259928,0.009052119217813015
144,144000,-0.12294182926416397,0.10132434219121933,-0.0008708492969162762,0.008814489468932152
145,145000,-0.11027137190103531,0.2010718733072281,0.0002441077958792448,0.00846018921583891
146,146000,-0.10336153954267502,0.12446420639753342,-0.0007328863139264286,0.008555310778319836
147,147000,-0.12232408672571182,0.12499281764030457,0.0010057797189801931,0.009120851755142212
148,148000,-0.10334695875644684,0.08946361392736435,-0.0008303955546580255,0.008832594379782677
149,149000,-0.0942879468202591,0.1883348524570465,0.0003495104028843343,0.008071920834481716
150,150000,-0.22069650888442993,0.1364169418811798,0.0007574018673039973,0.009820937179028988
