86,86000,-0.10999999999999982
87,87000,0.3470588235294114
88,88000,-0.016580310880829202
89,89000,0.4724489795918367
90,90000,0.5303030303030299
91,91000,0.48829787234042565
92,92000,0.29740932642487056
93,93000,0.11891891891891898
94,94000,0.5308510638297872
95,95000,-0.08961748633879761
96,96000,0.14152046783625746
97,97000,0.20382165605095542
98,98000,0.4754966887417212
99,99000,0.6946745562130177
100,100000,-0.3694267515923574
101,101000,0.04645161290322595
102,102000,-0.20736196319018416
103,103000,0.7369047619047616
104,104000,0.5129870129870129
105,105000,0.6108433734939757
106,106000,0.32883435582822024
107,107000,0.2556291390728476
108,108000,-0.039735099337748166
109,109000,-0.09722222222222236
110,110000,-0.2878980891719749
111,111000,0.22138364779874226
112,112000,-0.03355704697986562
113,113000,0.3261146496815285
114,114000,0.6898734177215189
115,115000,-0.2720000000000002
116,116000,0.049689440993788477
117,117000,-0.37046979865771823
118,118000,-0.055214723926380126
119,119000,0.09171974522293005
120,120000,0.3096774193548387
121,121000,0.1496598639455786
122,122000,-0.5064102564102563
123,123000,0.7265306122448978
124,124000,0.2181818181818182
125,125000,0.24935064935064957
126,126000,-0.7363636363636366
127,127000,-1.1196969696969703
128,128000,-0.30070921985815596
129,129000,-0.3453237410071943
130,130000,-0.19862068965517252
131,131000,0.12919254658385101
132,132000,-0.4119205298013246
133,133000,-0.6025477707006376
134,134000,-0.03310344827586192
135,135000,-0.3903448275862068
136,136000,-0.6065359477124187
137,137000,-0.3213333333333333
138,138000,-0.4573426573426578
139,139000,0.09261744966442961
140,140000,0.290909090909091
141,141000,-0.7065693430656935
142,142000,0.1974522292993632
143,143000,0.06490066225165547
144,144000,-0.6340425531914892
145,145000,-0.40729927007299305
146,146000,-0.31920529801324565
147,147000,-0.27464788732394424
148,148000,-0.6013605442176876
149,149000,-0.1146666666666666
150,150000,0.16821192052980113
151,151000,0.1443708609271523
152,152000,0.37419354838709656
153,153000,-0.16231884057971
154,154000,-0.34400000000000036
155,155000,-0.1664516129032257
156,156000,0.7061224489795923
157,157000,-0.3328859060402688
158,158000,-0.1840579710144926
159,159000,-1.0152777777777775
160,160000,-0.7929078014184401
161,161000,0.5805194805194803
162,162000,-0.7549668874172196
163,163000,-0.33768115942028964
164,164000,-0.176470588235294
165,165000,-0.18904109589041077
166,166000,-0.9507246376811598
167,167000,0.23116883116883113
168,168000,0.7248407643312101
169,169000,-0.16413793103448265
170,170000,-0.5863945578231295
171,171000,-0.9830065359477125
172,172000,0.10580645161290334
173,173000,0.1649350649350651
174,174000,-0.37350993377483493
175,175000,-0.7078014184397164
176,176000,0.1880000000000001
177,177000,0.013333333333333504
178,178000,0.07891156462585042
179,179000,-0.5973154362416113
180,180000,-0.146666666666667
181,181000,-0.15337423312883447
182,182000,0.5584415584415584
183,183000,1.0268456375838944
184,184000,0.8201257861635217
185,185000,-0.03623188405797094
186,186000,0.17232704402515736
187,187000,-0.6875816993464056
188,188000,-0.4835616438356165
189,189000,-0.6601307189542486
190,190000,-0.19720279720279724
191,191000,-0.09066666666666662
192,192000,-0.3624060150375942
193,193000,-0.05068493150684921
194,194000,-0.8923076923076926
195,195000,-0.7481481481481488
196,196000,-0.04900662251655627
197,197000,-0.002499999999999858
198,198000,0.30849673202614364
199,199000,0.10135135135135133
200,200000,1.0520000000000003
201,201000,-0.5139072847682127
202,202000,-0.6295302013422824
203,203000,0.02068965517241385
204,204000,0.2831168831168834
205,205000,-0.46845637583892613
206,206000,-0.363013698630137
207,207000,-0.12517006802721084
208,208000,0.126896551724138
209,209000,-0.1687074829931972
210,210000,-0.38807947019867567
211,211000,0.22040816326530635
212,212000,0.23137254901960794
213,213000,0.031205673758865262
214,214000,-0.582978723404256
215,215000,-0.7818181818181821
216,216000,-0.37342657342657337
217,217000,-0.9255172413793107
218,218000,0.2735483870967742
219,219000,-0.10872483221476502
220,220000,-0.13199999999999987
221,221000,-0.07737226277372257
222,222000,0.15769230769230771
223,223000,0.2698630136986302
224,224000,-0.6496350364963505
225,225000,-0.12027027027027025
226,226000,-0.21594202898550727
227,227000,-0.06802721088435362
228,228000,0.019480519480519664
229,229000,-0.9563909774436086
230,230000,0.007194244604316432
231,231000,0.06883116883116867
232,232000,-0.5678321678321678
233,233000,-0.2979591836734693
234,234000,-0.7309352517985617
235,235000,-0.172670807453416
236,236000,-0.17397260273972584
237,237000,-0.14149659863945568
238,238000,-0.44748201438848945
239,239000,-0.1917241379310345
240,240000,0.6768211920529804
241,241000,-0.6855072463768122
242,242000,0.3243589743589742
243,243000,0.16054421768707475
244,244000,-0.15375000000000005
245,245000,-0.35263157894736863
246,246000,-0.10270270270270258
247,247000,-0.58581560283688
248,248000,-0.8602739726027406
249,249000,0.19869281045751627
250,250000,-0.6121212121212121
251,251000,0.07549668874172187
252,252000,0.3467532467532468
253,253000,-0.24473684210526309
254,254000,0.36666666666666614
255,255000,-0.10340136054421786
256,256000,-0.2544217687074832
257,257000,-0.08198757763975142
258,258000,0.41506849315068467
259,259000,-0.3202797202797205
260,260000,0.19860139860139844
261,261000,-0.3517241379310347
262,262000,-0.38933333333333336
263,263000,-0.10457516339869267
264,264000,-0.04923076923076889
265,265000,-0.667586206896552
266,266000,-0.14794520547945186
267,267000,-0.49594594594594626
268,268000,-0.3420689655172416
269,269000,-0.6945205479452059
270,270000,-0.7773049645390072
271,271000,-0.33430656934306585
272,272000,-0.34630872483221475
273,273000,-0.3186206896551728
274,274000,0.3668874172185431
275,275000,-0.05652173913043462
276,276000,-0.03561643835616428
277,277000,-0.9084507042253527
278,278000,-0.6348993288590604
279,279000,-0.971223021582734
280,280000,-0.4895104895104898
281,281000,0.504
282,282000,-0.43892617449664445
283,283000,-0.31891891891891955
284,284000,-0.3333333333333339
285,285000,0.7152777777777779
286,286000,-0.04342105263157896
287,287000,-1.0785714285714285
288,288000,0.08993288590604027
289,289000,0.604255319148936
290,290000,-0.5671641791044779
291,291000,-1.0013986013986012
292,292000,0.06266666666666659
293,293000,-0.6055555555555558
294,294000,-0.20952380952380936
295,295000,-0.886486486486486
296,296000,-0.09925925925925912
297,297000,-0.49640287769784164
298,298000,-0.044295302013422896
299,299000,-0.17748344370860938
300,300000,-0.39586206896551784
301,301000,-0.6583333333333337
302,302000,-0.5030303030303034
303,303000,-0.5827338129496409
304,304000,-0.2775510204081633
305,305000,-0.5208633093525181
306,306000,-0.35797101449275365
307,307000,0.09570552147239274
308,308000,-0.45373134328358294
309,309000,-0.07179487179487161
310,310000,-0.34794520547945207
311,311000,-0.21437908496732047
312,312000,-0.7689189189189188
313,313000,-1.2978102189781013
314,314000,-0.6986111111111117
315,315000,-0.44931506849315067
316,316000,0.471165644171779
317,317000,0.20764331210191092
318,318000,-0.1755395683453237
319,319000,0.0644295302013424
320,320000,0.37103448275862055
321,321000,0.09625000000000014
322,322000,-0.999999999999999
323,323000,0.5877300613496927
324,324000,-0.3475177304964538
325,325000,-0.11594202898550712
326,326000,-0.2885906040268457
327,327000,-0.3649635036496349
328,328000,-0.7631205673758867
329,329000,0.4037974683544297
330,330000,-0.18169934640522875
331,331000,-0.05571428571428559
332,332000,-0.5907894736842108
333,333000,-0.6067567567567569
334,334000,-0.6609929078014185
335,335000,0.2779874213836478
336,336000,-1.1795620437956194
337,337000,-0.07058823529411846
338,338000,0.16103896103896115
339,339000,-0.5443708609271525
340,340000,-0.10209790209790191
341,341000,-0.43200000000000005
342,342000,0.10748299319727887
343,343000,-0.8104477611940303
344,344000,0.22692307692307706
345,345000,-0.23660130718954236
346,346000,-0.11572327044025156
347,347000,0.3393258426966293
348,348000,-0.2699300699300706
349,349000,-0.06184210526315778
350,350000,0.46172839506172847
351,351000,-0.021476510067113857
352,352000,0.1931972789115648
353,353000,-0.0918918918918918
354,354000,0.1448275862068966
355,355000,0.37615894039735115
356,356000,-0.24805194805194808
357,357000,-0.17999999999999974
358,358000,0.01301775147929003
359,359000,0.07808219178082156
360,360000,-0.010256410256410052
361,361000,-0.2456375838926175
362,362000,-0.9503448275862074
363,363000,-0.0846153846153844
364,364000,0.40628930817610076
365,365000,-0.5680000000000001
366,366000,-0.35646258503401373
367,367000,-0.260927152317881
368,368000,0.47624999999999956
369,369000,-0.2054054054054052
370,370000,-0.3475862068965517
371,371000,-0.4649006622516557
372,372000,-0.6478260869565224
373,373000,-0.6012500000000006
374,374000,0.13032258064516114
375,375000,-0.6510067114093964
376,376000,-0.19583333333333308
377,377000,0.2179487179487173
378,378000,0.1684931506849317
379,379000,0.1360544217687077
380,380000,-0.3281690140845072
381,381000,0.5938650306748469
382,382000,-0.43448275862068964
383,383000,-0.31677852348993274
384,384000,0.2825000000000001
385,385000,-0.07152317880794695
386,386000,0.17999999999999983
387,387000,0.12467532467532493
388,388000,0.5194630872483224
389,389000,-0.11448275862068957
390,390000,-0.025899280575540064
391,391000,-0.04503311258278143
392,392000,-0.5492957746478874
393,393000,-0.04743589743589727
394,394000,-0.4143790849673205
395,395000,0.20000000000000026
396,396000,-0.11275167785234898
397,397000,-0.14339622641509442
398,398000,-0.011842105263158098
399,399000,-0.1706666666666667
400,400000,-0.19183673469387744
