354,354000,-0.007937456481158733,0.007626678794622421,0.00016877877351362258,0.002122878096997738
355,355000,-0.016696643084287643,0.001230047782883048,-0.002404190832749009,0.0035417024046182632
356,356000,-0.002694878727197647,0.03573288023471832,0.006203954573720694,0.008979912847280502
357,357000,-0.004716763272881508,0.004573388025164604,-0.0003328713064547628,0.001932455226778984
358,358000,-0.0022331075742840767,0.030056733638048172,0.004362456034868956,0.0071228849701583385
359,359000,-0.011606366373598576,0.004273842088878155,-0.0013357611605897546,0.002204400021582842
360,360000,-0.0036462608259171247,0.022684963420033455,0.004160093143582344,0.005182516295462847
361,361000,-0.009241675026714802,0.004403352737426758,-0.0025947545655071735,0.0025703085120767355
362,362000,-0.010754195973277092,0.004182374570518732,-0.002048644470050931,0.0026335888542234898
363,363000,-0.008286367170512676,0.006503374315798283,-0.0009376881644129753,0.0024269793648272753
364,364000,-0.013998273760080338,0.008135631680488586,-0.0023523650597780943,0.004102625418454409
365,365000,-0.006588303484022617,0.0057491520419716835,-0.0006219721981324255,0.0021482401061803102
366,366000,-0.007284667808562517,0.010820697993040085,0.0016764589818194509,0.003855162300169468
367,367000,-0.004973832983523607,0.012376607395708561,0.0018931245431303978,0.0027533145621418953
368,368000,-0.007863221690058708,0.011241253465414047,0.0003644667158368975,0.004089251160621643
369,369000,-0.02780066430568695,0.0014346572570502758,-0.004160334821790457,0.0068433647975325584
370,370000,-0.011531815864145756,0.0047603789716959,-0.002704021753743291,0.0033746291883289814
371,371000,-0.00626284908503294,0.026941973716020584,0.0018868600018322468,0.005778335500508547
372,372000,-0.015330304391682148,0.0024647891987115145,-0.0026248926296830177,0.003289076266810298
373,373000,-0.0027549443766474724,0.010258324444293976,0.0020781124476343393,0.002696494571864605
374,374000,-0.005217909347265959,0.025568215176463127,0.002855912083759904,0.005448489915579557
375,375000,-0.01936972141265869,0.0037151894066482782,-0.0029144936706870794,0.00448219571262598
376,376000,-0.0059272488579154015,0.005818669684231281,0.00010953921446343884,0.0027325632981956005
377,377000,-0.011417519301176071,0.003908334765583277,-0.0019327002810314298,0.003044029464945197
378,378000,-0.004750881344079971,0.017333615571260452,0.0013993908651173115,0.003624812001362443
379,379000,-0.005423339083790779,0.042161617428064346,0.003252732800319791,0.010388891212642193
380,380000,-0.017139753326773643,0.007847271859645844,-0.0014220256125554442,0.005049463361501694
381,381000,-0.0031023339834064245,0.021926965564489365,0.0020627405028790236,0.004309773910790682
382,382000,-0.025043927133083344,0.007186144590377808,-0.0015042949235066772,0.006980052683502436
383,383000,-0.0317733958363533,0.005452387034893036,-0.0032652635127305984,0.006855154410004616
384,384000,-0.0064771720208227634,0.011909110471606255,0.0004575895145535469,0.0033759449142962694
385,385000,-0.01846451684832573,0.008472567424178123,-0.0014850804582238197,0.005259058438241482
386,386000,-0.019722146913409233,0.004455811809748411,-0.0018036678666248918,0.004278151318430901
387,387000,-0.0033551373053342104,0.025503214448690414,0.0033116983249783516,0.005113095510751009
388,388000,-0.0025858539156615734,0.017266159877181053,0.0019309589406475425,0.003904862329363823
389,389000,-0.007647090591490269,0.012230077758431435,0.001454380340874195,0.004860508721321821
390,390000,-0.0017919563688337803,0.024477772414684296,0.0028121238574385643,0.00447299936786294
391,391000,-0.005728983320295811,0.014648218639194965,0.0006846648757345974,0.003725962480530143
392,392000,-0.003766125300899148,0.007316704839468002,0.0008690333925187588,0.0016826814971864223
393,393000,-0.0093838544562459,0.0184517540037632,-0.0009330502361990511,0.005323354154825211
394,394000,-0.019943933933973312,0.0019214162603020668,-0.0036485614255070686,0.004071245435625315
395,395000,-0.017452452331781387,0.0059269447810947895,-0.0017203608294948936,0.004373579286038876
396,396000,-0.04698503389954567,0.0017924064304679632,-0.005965654272586107,0.010427145287394524
397,397000,-0.003403663169592619,0.026050925254821777,0.0028152763843536377,0.005581330507993698
398,398000,-0.007478171959519386,0.007521473336964846,-0.00043378767441026866,0.002121618017554283
399,399000,-0.006077189464122057,0.010761057026684284,0.0010939472122117877,0.002285723341628909
400,400000,-0.00689693633466959,0.011904668994247913,0.0015015763929113746,0.0027551925741136074
