358,358000,0.00015987385995686054,0.036129023879766464,0.01396228652447462,0.015830697491765022
359,359000,-0.0030482192523777485,-0.001023575197905302,-0.002232713857665658,0.000872164499014616
360,360000,0.0010388643713667989,0.017178159207105637,0.011422443203628063,0.00735672190785408
361,361000,-0.008684070780873299,-0.0054778242483735085,-0.006890846882015467,0.001336268032900989
362,362000,-0.007786307018250227,-7.922761142253876e-05,-0.0045593236573040485,0.0032687904313206673
363,363000,-0.0045053656212985516,0.0005922806449234486,-0.0012172345304861665,0.0023289809469133615
364,364000,-0.011235471814870834,-0.0010457539465278387,-0.0071981907822191715,0.004420633427798748
365,365000,-0.004258609842509031,0.0017668709624558687,-0.002237779786810279,0.002831755904480815
366,366000,-0.003311743028461933,0.014133406803011894,0.003475107252597809,0.007629958912730217
367,367000,0.0035998430103063583,0.004202374257147312,0.0038481031078845263,0.0002571506192907691
368,368000,-0.008068657480180264,0.009539010934531689,0.0013548840070143342,0.007241528481245041
369,369000,-0.031005486845970154,0.001427608309313655,-0.01160519290715456,0.013985352590680122
370,370000,-0.011407624930143356,-0.0036067161709070206,-0.007657311856746674,0.003191778203472495
371,371000,-0.006238125264644623,0.02030445635318756,0.00580982631072402,0.010973204858601093
372,372000,-0.016881244257092476,-0.001614909153431654,-0.008927883580327034,0.006248883903026581
373,373000,0.0012662906665354967,0.00932302512228489,0.006325953174382448,0.00359800411388278
374,374000,-0.0038738977164030075,0.01793953776359558,0.008045823313295841,0.009019793011248112
375,375000,-0.019700251519680023,0.00013860303442925215,-0.00924217700958252,0.008134922944009304
376,376000,-0.004555965773761272,0.0050921207293868065,2.7645379304885864e-05,0.003953463863581419
377,377000,-0.011725409887731075,0.002467443933710456,-0.0046815029345452785,0.005794684402644634
378,378000,-0.00012335693463683128,0.016634803265333176,0.005721603985875845,0.007723309099674225
379,379000,-0.005924149416387081,0.04534893482923508,0.011831465177237988,0.023714400827884674
380,380000,-0.017584193497896194,0.009426234290003777,-0.004696633201092482,0.011061503551900387
381,381000,-0.0010066299000754952,0.017016522586345673,0.006259598303586245,0.007760894484817982
382,382000,-0.027309054508805275,0.007946438156068325,-0.0053550973534584045,0.01563938893377781
383,383000,-0.026984374970197678,0.004253472201526165,-0.008501362055540085,0.01338057778775692
384,384000,-0.006553120445460081,0.007588081527501345,0.0012931710807606578,0.0058764205314219
385,385000,-0.016312070190906525,0.008607638999819756,-0.004740006756037474,0.010250609368085861
386,386000,-0.019944973289966583,0.00400176364928484,-0.006632817443460226,0.009957864880561829
387,387000,-0.002338961698114872,0.01447584480047226,0.008491273038089275,0.007672233507037163
388,388000,-0.0016079101478680968,0.013368952088057995,0.004629417788237333,0.006365133449435234
389,389000,-0.0082251550629735,0.012546776793897152,0.005421247333288193,0.009652620181441307
390,390000,0.0014266807120293379,0.01999800279736519,0.008830588310956955,0.00803519319742918
391,391000,-0.006745658814907074,0.009139364585280418,0.001897247158922255,0.006560241337865591
392,392000,-0.000602909829467535,0.005808158777654171,0.0024036280810832977,0.0026323942001909018
393,393000,-0.010255652479827404,0.013062629848718643,-0.0013783854665234685,0.010300551541149616
394,394000,-0.021010074764490128,-0.0034965237136930227,-0.010546423494815826,0.007546362932771444
395,395000,-0.019012924283742905,0.0002859976375475526,-0.006171040236949921,0.009080631658434868
396,396000,-0.04878124222159386,-0.0002572780940681696,-0.018422268331050873,0.0216049961745739
397,397000,-0.0028433676343411207,0.020337555557489395,0.008939065970480442,0.009467465803027153
398,398000,-0.004443511366844177,0.0047217789106070995,0.0005038065719418228,0.003777088364586234
399,399000,0.000609174370765686,0.007186489179730415,0.0035917970817536116,0.002719833282753825
400,400000,-0.001712665893137455,0.010235033929347992,0.004647285211831331,0.004908095579594374
