141,141000,0.003655200958251953
142,142000,0.0035470819473266604
143,143000,0.003818971633911133
144,144000,0.003660602569580078
145,145000,0.0038308372497558594
146,146000,0.0035947036743164064
147,147000,0.003752882957458496
148,148000,0.0037093305587768553
149,149000,0.003670506477355957
150,150000,0.0035479068756103516
151,151000,0.003709120750427246
152,152000,0.003873096466064453
153,153000,0.003660388946533203
154,154000,0.0034986352920532227
155,155000,0.0038031635284423828
156,156000,0.0037437448501586915
157,157000,0.003888421058654785
158,158000,0.003662139892578125
159,159000,0.0037189130783081056
160,160000,0.003715794563293457
161,161000,0.0037947683334350587
162,162000,0.003653326988220215
163,163000,0.003757128715515137
164,164000,0.0035839405059814454
165,165000,0.003645602226257324
166,166000,0.0035664987564086913
167,167000,0.003816058158874512
168,168000,0.003551456451416016
169,169000,0.0037856807708740235
170,170000,0.0038369731903076174
171,171000,0.003719874382019043
172,172000,0.0037417049407958984
173,173000,0.004023841857910156
174,174000,0.004035981178283692
175,175000,0.004174328804016113
176,176000,0.003970930099487305
177,177000,0.0042007646560668944
178,178000,0.004249541282653808
179,179000,0.003873887062072754
180,180000,0.003906759262084961
181,181000,0.004014552116394043
182,182000,0.003831348419189453
183,183000,0.003631627082824707
184,184000,0.003676518440246582
185,185000,0.0036584148406982424
186,186000,0.0035263090133666993
187,187000,0.0037098264694213866
188,188000,0.004028607368469239
189,189000,0.003976017951965332
190,190000,0.003923876762390137
191,191000,0.004077546119689942
192,192000,0.0048340559005737305
193,193000,0.004604981422424316
194,194000,0.0038846817016601563
195,195000,0.004068122863769531
196,196000,0.004014554023742675
197,197000,0.004119106292724609
198,198000,0.003592193603515625
199,199000,0.0037881107330322264
200,200000,0.0038708934783935546
201,201000,0.0041111459732055666
202,202000,0.003802295684814453
203,203000,0.004027482032775879
204,204000,0.00395823860168457
205,205000,0.004400074005126953
206,206000,0.0037715587615966798
207,207000,0.0041054563522338865
208,208000,0.003809830665588379
209,209000,0.0037996969223022463
210,210000,0.0038549280166625976
211,211000,0.0037465219497680663
212,212000,0.0037460737228393556
213,213000,0.003916468620300293
214,214000,0.003863255500793457
215,215000,0.004296823501586914
216,216000,0.004862876892089843
217,217000,0.004553346633911133
218,218000,0.003996617317199707
219,219000,0.003773524284362793
220,220000,0.0038941488265991212
221,221000,0.003969149589538574
222,222000,0.003990191459655762
223,223000,0.003568071365356445
224,224000,0.0038043012619018556
225,225000,0.003736355781555176
226,226000,0.003688058853149414
227,227000,0.004115289688110352
228,228000,0.004376706123352051
229,229000,0.004139226913452148
230,230000,0.004335225105285645
231,231000,0.004191692352294922
232,232000,0.004167445182800293
233,233000,0.003891826629638672
234,234000,0.003765787124633789
235,235000,0.0037827281951904297
236,236000,0.0042581758499145505
237,237000,0.004128946304321289
238,238000,0.004351295471191406
239,239000,0.004167489051818848
240,240000,0.004182912826538086
241,241000,0.004131752014160156
242,242000,0.00393756103515625
243,243000,0.0033728961944580076
244,244000,0.0037710514068603515
245,245000,0.003572833061218262
246,246000,0.0037451906204223635
247,247000,0.0035792694091796875
248,248000,0.0036056632995605468
249,249000,0.0034637250900268553
250,250000,0.003826037406921387
251,251000,0.0034560480117797852
252,252000,0.0038439245223999023
253,253000,0.0034540815353393556
254,254000,0.0038820886611938476
255,255000,0.00358795166015625
256,256000,0.0034598541259765626
257,257000,0.0036322975158691404
258,258000,0.003826287269592285
259,259000,0.0038407611846923827
260,260000,0.0035126447677612306
261,261000,0.0034486017227172852
262,262000,0.0035522356033325197
263,263000,0.0037122278213500975
264,264000,0.0032687349319458006
265,265000,0.0032354230880737305
266,266000,0.0037304172515869143
267,267000,0.004019847869873047
268,268000,0.0036348094940185545
269,269000,0.004001517295837403
270,270000,0.0035487508773803713
271,271000,0.003800917625427246
272,272000,0.003543593406677246
273,273000,0.0038362092971801756
274,274000,0.0034250001907348633
275,275000,0.0039007606506347658
276,276000,0.0036284141540527345
277,277000,0.004145255088806152
278,278000,0.0037141523361206054
279,279000,0.0037559919357299807
280,280000,0.0037434568405151367
281,281000,0.0036708745956420897
282,282000,0.003840634346008301
283,283000,0.003494255065917969
284,284000,0.0038047151565551757
285,285000,0.0036462841033935546
286,286000,0.0038094053268432617
287,287000,0.0035804481506347655
288,288000,0.0034986495971679687
289,289000,0.004037064552307129
290,290000,0.004880009651184082
291,291000,0.004394989967346191
292,292000,0.004280807495117188
293,293000,0.003681739807128906
294,294000,0.0038028841018676756
295,295000,0.003880758285522461
296,296000,0.0037827510833740234
297,297000,0.0034838151931762696
298,298000,0.0039130964279174806
299,299000,0.004305880546569824
300,300000,0.003864047050476074
301,301000,0.003949638366699219
302,302000,0.004130123138427734
303,303000,0.004219566345214844
304,304000,0.004327422142028809
305,305000,0.003904430389404297
306,306000,0.003718088150024414
307,307000,0.003275960922241211
308,308000,0.003633522033691406
309,309000,0.0038230819702148437
310,310000,0.0036323423385620115
311,311000,0.0037436771392822268
312,312000,0.00359718132019043
313,313000,0.003770458221435547
314,314000,0.0035241889953613282
315,315000,0.003687204360961914
316,316000,0.0036902894973754883
317,317000,0.003676012992858887
318,318000,0.0034645271301269533
319,319000,0.003540308952331543
320,320000,0.0038086423873901366
321,321000,0.0034489269256591797
322,322000,0.0033568115234375
323,323000,0.003986927032470703
324,324000,0.0037534885406494143
325,325000,0.0037769794464111326
326,326000,0.0034965009689331057
327,327000,0.0036078901290893554
328,328000,0.003575196266174316
329,329000,0.003689105987548828
330,330000,0.0033955411911010744
331,331000,0.0032407169342041015
332,332000,0.0036953277587890624
333,333000,0.0036780843734741213
334,334000,0.0035569181442260743
335,335000,0.003556699752807617
336,336000,0.0034130182266235353
337,337000,0.0038531103134155273
338,338000,0.003647310256958008
339,339000,0.003978058815002441
340,340000,0.003584075927734375
341,341000,0.0035856685638427734
342,342000,0.0037507753372192382
343,343000,0.003248434066772461
344,344000,0.0033214712142944336
345,345000,0.003538790702819824
346,346000,0.0033445310592651366
347,347000,0.003474595069885254
348,348000,0.003646319389343262
349,349000,0.003532938003540039
350,350000,0.0037736549377441406
351,351000,0.0038147602081298826
352,352000,0.0034147605895996093
353,353000,0.0033154096603393553
354,354000,0.003653465270996094
355,355000,0.003811772346496582
356,356000,0.004210504531860351
357,357000,0.0038781890869140625
358,358000,0.003867842674255371
359,359000,0.0036080465316772462
360,360000,0.0035414466857910157
361,361000,0.003446476936340332
362,362000,0.0037280225753784178
363,363000,0.003481804847717285
364,364000,0.0034575414657592772
365,365000,0.0033218307495117188
366,366000,0.0035879220962524412
367,367000,0.0038480510711669923
368,368000,0.0036714744567871095
369,369000,0.003934979438781738
370,370000,0.003756500244140625
371,371000,0.0035320138931274414
372,372000,0.0037040910720825197
373,373000,0.003382674217224121
374,374000,0.0037604522705078124
375,375000,0.0034447975158691407
376,376000,0.0036895856857299806
377,377000,0.0036099815368652345
378,378000,0.003511331558227539
379,379000,0.004061801910400391
380,380000,0.004784248352050781
381,381000,0.0044938411712646485
382,382000,0.0036441583633422853
383,383000,0.0038540639877319336
384,384000,0.003636683464050293
385,385000,0.0038996496200561525
386,386000,0.0036072587966918947
387,387000,0.0036772527694702148
388,388000,0.0034803352355957033
389,389000,0.0037216691970825195
390,390000,0.0038060359954833986
391,391000,0.003779318809509277
392,392000,0.0037141962051391603
393,393000,0.003708095550537109
394,394000,0.0036999654769897462
395,395000,0.003866925239562988
396,396000,0.0038743295669555664
397,397000,0.003615488052368164
398,398000,0.0037032947540283205
399,399000,0.003545583724975586
400,400000,0.0036260948181152343
