346,346000,-0.01938590034842491,0.0343078151345253,0.00013199957902543247,0.0015139837050810456
347,347000,-0.019607655704021454,0.011727940291166306,-1.63663862622343e-05,0.001212417148053646
348,348000,-0.024979587644338608,0.015591885894536972,-0.00011595032992772758,0.0012008672347292304
349,349000,-0.01896508038043976,0.0161614790558815,-7.049457053653896e-05,0.001223878120072186
350,350000,-0.014160556718707085,0.020956622436642647,-4.002357673016377e-05,0.0012248912826180458
351,351000,-0.01975453458726406,0.03475338965654373,0.00018983457994181663,0.001624386408366263
352,352000,-0.035820819437503815,0.01948111318051815,-0.0001797359436750412,0.0017483009723946452
353,353000,-0.017279375344514847,0.03242931514978409,8.468048326903954e-05,0.0012673650635406375
354,354000,-0.01853707805275917,0.022250525653362274,2.534517989261076e-05,0.0013756430707871914
355,355000,-0.031095216050744057,0.026245061308145523,-0.00012993818381801248,0.001505575142800808
356,356000,-0.026279358193278313,0.08706147968769073,0.00033514489769004285,0.003024504752829671
357,357000,-0.009440654888749123,0.014874875545501709,3.176059863108094e-06,0.0007974620093591511
358,358000,-0.015024361200630665,0.0511840358376503,0.00021994452981743962,0.0021415262017399073
359,359000,-0.017953580245375633,0.014187062159180641,-5.222133404458873e-05,0.0012806766899302602
360,360000,-0.02740580029785633,0.04438958689570427,0.00020328520622570068,0.0018503685714676976
361,361000,-0.02439262717962265,0.02612772397696972,-6.234533793758601e-05,0.0015443532029166818
362,362000,-0.0492466501891613,0.020571568980813026,-0.00010171032772632316,0.0017840766813606024
363,363000,-0.027948616072535515,0.018307017162442207,-0.00011387305130483583,0.0015504255425184965
364,364000,-0.033500321209430695,0.02098223939538002,-0.00011222129978705198,0.001746722380630672
365,365000,-0.01893778145313263,0.033073604106903076,3.8754504203097895e-05,0.0015517377760261297
366,366000,-0.013915780000388622,0.0353136882185936,-4.3564316001720726e-05,0.0014314678264781833
367,367000,-0.023854956030845642,0.021419238299131393,8.620424341643229e-05,0.0015511290403082967
368,368000,-0.020854584872722626,0.019991856068372726,8.909129246603698e-05,0.0013316503027454019
369,369000,-0.05651012808084488,0.045304395258426666,-0.0002947755274362862,0.002862102584913373
370,370000,-0.030906524509191513,0.030597588047385216,-0.00010669315088307485,0.0018616135930642486
371,371000,-0.01996462047100067,0.06614715605974197,0.0002718083269428462,0.0024008655454963446
372,372000,-0.03019547648727894,0.01514165848493576,-0.00012793736823368818,0.0018107808427885175
373,373000,-0.021838795393705368,0.03332754969596863,2.3751163098495454e-05,0.0020581029821187258
374,374000,-0.03535265848040581,0.04465856775641441,0.00029403745429590344,0.0023508169688284397
375,375000,-0.04185102880001068,0.026773683726787567,-0.00019547641568351537,0.002285863272845745
376,376000,-0.02539938874542713,0.03666600584983826,8.124136002152227e-06,0.001634899410419166
377,377000,-0.02245902270078659,0.011742942035198212,-0.00015026098117232323,0.001333708642050624
378,378000,-0.01918940618634224,0.02289286069571972,7.12699256837368e-05,0.0016269744373857975
379,379000,-0.047741495072841644,0.07124260067939758,0.0003002796438522637,0.003030376508831978
380,380000,-0.021786486729979515,0.023709187284111977,-0.0001328718790318817,0.0012947876239195466
381,381000,-0.017636317759752274,0.0298985093832016,0.00021306499547790736,0.0016044707736000419
382,382000,-0.027848314493894577,0.023278670385479927,-0.00011706229270203039,0.0018183798529207706
383,383000,-0.0428849495947361,0.03618358075618744,-0.0003293979389127344,0.0021216166205704212
384,384000,-0.01667499914765358,0.027564242482185364,8.832728781271726e-05,0.0013864543288946152
385,385000,-0.030437951907515526,0.030403409153223038,-0.0001676336833043024,0.001884295605123043
386,386000,-0.03175181522965431,0.017423035576939583,-0.0002035373472608626,0.00163370615337044
387,387000,-0.038273122161626816,0.07640447467565536,0.0002613987890072167,0.0027219844050705433
388,388000,-0.03781874477863312,0.03627783805131912,0.00012603601498994976,0.002103419043123722
389,389000,-0.020303037017583847,0.03614180535078049,4.7407411329913884e-05,0.0018519795266911387
390,390000,-0.02003718912601471,0.048235390335321426,0.00011083165736636147,0.002063756575807929
391,391000,-0.03033478930592537,0.05173562467098236,0.0001556956849526614,0.001886504702270031
392,392000,-0.027541523799300194,0.02127496525645256,-7.244964217534289e-05,0.0012523038312792778
393,393000,-0.038966257125139236,0.03898075222969055,0.00011300866754027084,0.0022495014127343893
394,394000,-0.03467857837677002,0.01771625131368637,-0.00020543420396279544,0.001643151743337512
395,395000,-0.048397812992334366,0.032262299209833145,-0.00014444180123973638,0.002196784131228924
396,396000,-0.08678022027015686,0.03876465931534767,-0.00043297838419675827,0.003403548849746585
397,397000,-0.03666101396083832,0.057153522968292236,0.00017908017616719007,0.002526125404983759
398,398000,-0.019486431032419205,0.0150070795789361,-7.189066673163325e-05,0.001369241625070572
399,399000,-0.030908022075891495,0.018369581550359726,2.6688632715377025e-05,0.0015814709477126598
400,400000,-0.015125376172363758,0.04343518614768982,1.0641127119015437e-05,0.0015011205105111003
