238,238000,0.003918726444244385
239,239000,0.003978856086730957
240,240000,0.003746298313140869
241,241000,0.003952849626541138
242,242000,0.0034780263900756835
243,243000,0.0033252475261688233
244,244000,0.0033654913902282715
245,245000,0.003318392276763916
246,246000,0.003451809883117676
247,247000,0.003325360059738159
248,248000,0.0033683979511260984
249,249000,0.003309337615966797
250,250000,0.003383742094039917
251,251000,0.003228672981262207
252,252000,0.0033586535453796387
253,253000,0.0032915227413177492
254,254000,0.003307282209396362
255,255000,0.0033047635555267336
256,256000,0.003370896577835083
257,257000,0.003290799617767334
258,258000,0.0033270649909973144
259,259000,0.003454413414001465
260,260000,0.0033655941486358644
261,261000,0.0033727357387542726
262,262000,0.0033383212089538573
263,263000,0.0033818097114562988
264,264000,0.0033883299827575683
265,265000,0.0032642982006073
266,266000,0.0033825006484985353
267,267000,0.00336004900932312
268,268000,0.0033558065891265867
269,269000,0.0033426744937896727
270,270000,0.0033869905471801756
271,271000,0.0033865005970001223
272,272000,0.003343448877334595
273,273000,0.003482084035873413
274,274000,0.0033632824420928957
275,275000,0.003387787103652954
276,276000,0.0033505561351776124
277,277000,0.003468766689300537
278,278000,0.003333557605743408
279,279000,0.003475184440612793
280,280000,0.0034785556793212893
281,281000,0.0034274375438690186
282,282000,0.0034381701946258544
283,283000,0.003477968692779541
284,284000,0.0035396993160247804
285,285000,0.0035554163455963133
286,286000,0.003524329423904419
287,287000,0.0035098671913146974
288,288000,0.003440768003463745
289,289000,0.004017589330673218
290,290000,0.004389650583267212
291,291000,0.004395093202590942
292,292000,0.004192600965499878
293,293000,0.0037097041606903077
294,294000,0.0037082788944244383
295,295000,0.0036954317092895506
296,296000,0.0036735029220581056
297,297000,0.0036776478290557863
298,298000,0.003892019510269165
299,299000,0.004097800016403199
300,300000,0.003777644634246826
301,301000,0.00390943694114685
302,302000,0.004111406564712525
303,303000,0.004130135297775269
304,304000,0.004266121864318848
305,305000,0.003805340766906738
306,306000,0.0034795165061950683
307,307000,0.0034160897731781007
308,308000,0.0035097184181213377
309,309000,0.0034908804893493653
310,310000,0.00345741868019104
311,311000,0.0035298435688018797
312,312000,0.003464970111846924
313,313000,0.0035490443706512453
314,314000,0.003478872537612915
315,315000,0.003451582670211792
316,316000,0.003475377082824707
317,317000,0.0036042659282684328
318,318000,0.003544045925140381
319,319000,0.0034782319068908693
320,320000,0.0035218725204467774
321,321000,0.0035424444675445557
322,322000,0.003522143602371216
323,323000,0.0036340768337249757
324,324000,0.003502772808074951
325,325000,0.003585127353668213
326,326000,0.0034866185188293457
327,327000,0.003551816701889038
328,328000,0.0035586943626403807
329,329000,0.0034970834255218506
330,330000,0.003588638782501221
331,331000,0.003568648099899292
332,332000,0.0037118687629699707
333,333000,0.003565412521362305
334,334000,0.003545222282409668
335,335000,0.0036454172134399413
336,336000,0.0035138328075408937
337,337000,0.003638671636581421
338,338000,0.003561382055282593
339,339000,0.00358626651763916
340,340000,0.0035754616260528565
341,341000,0.0036027395725250246
342,342000,0.003621396541595459
343,343000,0.003546195983886719
344,344000,0.0035844786167144775
345,345000,0.003691343307495117
346,346000,0.003606044054031372
347,347000,0.003623918771743774
348,348000,0.0036256229877471924
349,349000,0.003632944822311401
350,350000,0.0036673445701599122
351,351000,0.003594053030014038
352,352000,0.003679273843765259
353,353000,0.0035512404441833496
354,354000,0.0036964871883392336
355,355000,0.003653186082839966
356,356000,0.0036350181102752684
357,357000,0.0036444909572601316
358,358000,0.0036766862869262694
359,359000,0.003658076286315918
360,360000,0.003688417196273804
361,361000,0.0036326000690460204
362,362000,0.0036640465259552
363,363000,0.0036687002182006836
364,364000,0.0036598045825958253
365,365000,0.0037079100608825685
366,366000,0.00371594500541687
367,367000,0.0038185873031616213
368,368000,0.0037106266021728514
369,369000,0.003944648027420044
370,370000,0.0038604142665863038
371,371000,0.0037407317161560058
372,372000,0.0038111155033111574
373,373000,0.003746473789215088
374,374000,0.003721618175506592
375,375000,0.0036352972984313964
376,376000,0.0036847391128540037
377,377000,0.003756722927093506
378,378000,0.003698920726776123
379,379000,0.004261001825332642
380,380000,0.0051168217658996585
381,381000,0.004738952398300171
382,382000,0.004029036521911621
383,383000,0.004085788726806641
384,384000,0.0039924681186676025
385,385000,0.004053010225296021
386,386000,0.004059217214584351
387,387000,0.004026100397109985
388,388000,0.00401417064666748
389,389000,0.00400799560546875
390,390000,0.004098407030105591
391,391000,0.004046576023101807
392,392000,0.003955658197402954
393,393000,0.004116508722305298
394,394000,0.004010563373565674
395,395000,0.004073604822158814
396,396000,0.0040613431930542
397,397000,0.004035344839096069
398,398000,0.004371131420135498
399,399000,0.004058359146118164
400,400000,0.004131144285202027
