120,120000,-0.0007752280216664076,0.0013851313851773739,1.5212570360745303e-05,0.0002755240711849183
121,121000,-0.003379584988579154,0.002422141144052148,0.00013482404756359756,0.0008885199786163867
122,122000,-0.003818547585979104,0.0004968982539139688,-0.0006013589445501566,0.0008078634273260832
123,123000,-0.005833821836858988,0.001963462447747588,-0.0007389533566311002,0.0013518353225663304
124,124000,-0.0018122352194041014,0.0023738108575344086,0.00011745738447643816,0.0005757909966632724
125,125000,-0.002740793628618121,0.002377874217927456,-2.823130489559844e-05,0.0007344813784584403
126,126000,-0.0011898590018972754,0.0016037269961088896,8.386447734665126e-05,0.00045819609658792615
127,127000,-0.002863658359274268,0.001979081891477108,-0.00019230344332754612,0.0006446173065342009
128,128000,-0.0027215962763875723,0.0023408462293446064,-0.00018331909086555243,0.0007124232361093163
129,129000,-0.0014687820803374052,0.004031699150800705,0.00011767085379688069,0.0006938896258361638
130,130000,-0.0022854870185256004,0.0016810138477012515,-9.33253704715753e-06,0.0006423717713914812
131,131000,-0.003280800301581621,0.004010443110018969,0.00028820024454034865,0.0011130950879305601
132,132000,-0.0027812316548079252,0.000979113858193159,-0.0002242405025754124,0.0005347873084247112
133,133000,-0.0009901773883029819,0.0025611829478293657,0.00019481685012578964,0.0004909018753096461
134,134000,-0.002205081284046173,0.0025310800410807133,-2.3360404156846926e-05,0.000715021335054189
135,135000,-0.004150014836341143,0.006026493385434151,0.00034927012166008353,0.0012793522328138351
136,136000,-0.0023959772661328316,0.0023377074394375086,-0.00014749591355212033,0.0008032593177631497
137,137000,-0.005581595469266176,0.0030233680736273527,-0.00072840740904212,0.001330444123595953
138,138000,-0.0008186810882762074,0.001359234214760363,-2.2741849534213543e-05,0.0003381157002877444
139,139000,-0.0005408133147284389,0.0011072331108152866,0.00014407665003091097,0.0002962139551527798
140,140000,-0.0013540256768465042,0.0017608266789466143,3.8155136280693114e-05,0.0006009226199239492
141,141000,-0.003940489608794451,0.0024279379285871983,-0.0003108895034529269,0.000992607674561441
142,142000,-0.002109627705067396,0.0012812723871320486,-0.00010422863124404103,0.0005334743182174861
143,143000,-0.0019961693324148655,0.0013196230866014957,-8.716814045328647e-05,0.00047650685883127153
144,144000,-0.0008248646627180278,0.000984834972769022,-3.2567473681410775e-05,0.00033859090763144195
145,145000,-0.0037022805772721767,0.0057988241314888,0.00037575612077489495,0.0011841144878417253
146,146000,-0.0011295364238321781,0.0020435131154954433,0.00012353486090432853,0.0005093280924484134
147,147000,-0.004497617483139038,0.0027587541844695807,-0.00033046811586245894,0.0010848542442545295
148,148000,-0.0014405706897377968,0.003387162461876869,0.0002543736482039094,0.000755283166654408
149,149000,-0.002420189557597041,0.0015476674307137728,-0.00011980373528786004,0.0005641495226882398
150,150000,-0.002120144432410598,0.0011558129917830229,-7.190679752966389e-05,0.0004504184180404991
151,151000,-0.0007824699277989566,0.0022740380372852087,0.0001939722860697657,0.0004358450823929161
152,152000,-0.0013866223162040114,0.001107239630073309,2.3596548999194056e-05,0.0004558443324640393
153,153000,-0.00636063888669014,0.0033332384191453457,-0.00038820848567411304,0.0015519948210567236
154,154000,-0.003281758865341544,0.002015376230701804,-0.00021311445743776858,0.0007369171362370253
155,155000,-0.001331249950453639,0.0016836408758535981,7.791371899656951e-05,0.0004980018711648881
156,156000,-0.0020066287834197283,0.0028628648724406958,8.83406464708969e-05,0.0007687889155931771
157,157000,-0.0035271623637527227,0.0010255899978801608,-0.0002849309821613133,0.0006367337773554027
158,158000,-0.0012805305887013674,0.0016040101181715727,6.2996150518301874e-06,0.0004139138909522444
159,159000,-0.0031753238290548325,0.0013830693205818534,-0.00017886480782181025,0.0006884930771775544
160,160000,-0.0007896879105828702,0.0005885713617317379,-4.7219287807820365e-05,0.00023276926367543638
161,161000,-0.002262031426653266,0.002250609453767538,-9.803038847167045e-05,0.0007461917120963335
162,162000,-0.0011426137061789632,0.0015876975376158953,0.00010325804760213941,0.0003540070611052215
163,163000,-0.0010412874398753047,0.0012396224774420261,-3.340233160997741e-05,0.0003551403060555458
164,164000,-0.002506344113498926,0.002056651283055544,-7.123233081074432e-05,0.0006308770971372724
165,165000,-0.004302166402339935,0.005887690465897322,0.00019521151261869818,0.001212752889841795
166,166000,-0.0014824490062892437,0.0021580851171165705,0.00027545058401301503,0.0006556769367307425
167,167000,-0.001421829336322844,0.0029879712965339422,0.0001307750353589654,0.0006330600008368492
168,168000,-0.0014414305333048105,0.0008623118046671152,-0.00014211534289643168,0.00040103643550537527
169,169000,-0.0012945043854415417,0.0009100593160837889,-0.00011488307063700631,0.0003977780288551003
170,170000,-0.0009118647431023419,0.0010506764519959688,3.546162770362571e-05,0.000336621975293383
171,171000,-0.0010612347396090627,0.0015180736081674695,5.686395525117405e-05,0.0004491920117288828
172,172000,-0.001010524807497859,0.0012899271678179502,8.255789725808427e-05,0.00042956287506967783
173,173000,-0.0021847428288310766,0.004742381628602743,0.000280447187833488,0.0010216516675427556
174,174000,-0.0025335480459034443,0.0012184979859739542,-0.00020519527606666088,0.0005819675861857831
175,175000,-0.0020559413824230433,0.003228625515475869,0.00021397025557234883,0.0007816369761712849
176,176000,-0.0041292160749435425,0.0018838776741176844,-0.00018100235320162028,0.0008241605246439576
177,177000,-0.0013932891888543963,0.001421883818693459,-9.283937106374651e-05,0.0004563960828818381
178,178000,-0.001279076561331749,0.001268931315280497,4.688733315560967e-05,0.0004005549126304686
179,179000,-0.001854523317888379,0.004002628847956657,8.868189615895972e-05,0.0008670858223922551
180,180000,-0.0017003093380481005,0.002137579955160618,-5.4024214477976784e-05,0.0006264998810365796
181,181000,-0.001638099318370223,0.0019442077027633786,3.5759221646003425e-06,0.0006262781680561602
182,182000,-0.0018761794781312346,0.001147314440459013,0.00013091423898003995,0.0003945562057197094
183,183000,-0.002173204440623522,0.001760566490702331,3.3280921343248338e-06,0.0006353668286465108
184,184000,-0.001984691945835948,0.001969295786693692,0.00013683686847798526,0.0006662561208941042
185,185000,-0.001712400815449655,0.0014494523638859391,-2.0971439880668186e-05,0.00047267015906982124
186,186000,-0.0024071442894637585,0.004746889695525169,0.0002341816871194169,0.0009381560375913978
187,187000,-0.002104969695210457,0.002251832280308008,0.00012227738625369966,0.0005620678421109915
188,188000,-0.0022814227268099785,0.0025956437457352877,6.119975296314806e-05,0.0005943247233517468
189,189000,-0.001621391624212265,0.0009582017082720995,-7.002158781688195e-06,0.0003669693833217025
190,190000,-0.0022425875067710876,0.004943774081766605,0.00023707929358351976,0.0009784131543710828
191,191000,-0.0008302615024149418,0.001800908474251628,0.00018457730766385794,0.0004804154741577804
192,192000,-0.0013219151878729463,0.002499549649655819,7.975658809300512e-05,0.0006280572270043194
193,193000,-0.0020826987456530333,0.0016792716924101114,-7.344979530898854e-05,0.0005198534927330911
194,194000,-0.0017116559902206063,0.002503488212823868,0.00018917970010079443,0.0006571225821971893
195,195000,-0.001426319358870387,0.001650016289204359,4.926627661916427e-05,0.00047332231770269573
196,196000,-0.002700392622500658,0.0008611025405116379,-0.00012269186845514923,0.0004808346275240183
197,197000,-0.0019056688761338592,0.0016940600471571088,4.975916453986429e-05,0.00038400752237066627
198,198000,-0.002065734937787056,0.0014213566901162267,-2.893553755711764e-05,0.0004248238692525774
199,199000,-0.0025002581533044577,0.002080630511045456,-4.567620635498315e-05,0.0006867576739750803
200,200000,-0.0026230576913803816,0.0014721720945090055,-8.581759175285697e-05,0.0005326473619788885
201,201000,-0.008215055800974369,0.003057055175304413,-0.0009070339147001505,0.001685658236965537
202,202000,-0.00471917912364006,0.0013658900279551744,-0.0005870945169590414,0.0010638661915436387
203,203000,-0.0031285241711884737,0.0011952106142416596,-0.0005740605993196368,0.0007699208799749613
204,204000,-0.0075050764717161655,0.012690635398030281,0.0007383817574009299,0.002873847493901849
205,205000,-0.0027026005554944277,0.0035774805583059788,0.00013760945876128972,0.0009364007855765522
206,206000,-0.003017938695847988,0.00286000594496727,-7.876171002862975e-05,0.0007802045438438654
207,207000,-0.002511962316930294,0.003684444585815072,5.613905523205176e-05,0.0008637791033834219
208,208000,-0.004974599927663803,0.002022544853389263,-0.0002546460018493235,0.0009418420377187431
209,209000,-0.0012201847275719047,0.004097209312021732,0.0003485973284114152,0.000865439884364605
210,210000,-0.0036871214397251606,0.0014679973246529698,-0.00045096417306922376,0.0008078918908722699
211,211000,-0.004789588041603565,0.00532016484066844,-0.00015603237261530012,0.0015138703165575862
212,212000,-0.0044652544893324375,0.0034943302161991596,-0.00016166403656825423,0.0011449928861111403
213,213000,-0.00549704534932971,0.008612118661403656,0.0005124584422446787,0.001720558269880712
214,214000,-0.002665894338861108,0.0017597179394215345,-1.00366005426622e-05,0.0005811909213662148
215,215000,-0.0029387574177235365,0.003876723814755678,-4.1715735278557986e-05,0.0010689886985346675
216,216000,-0.005028957035392523,0.0036979946307837963,0.00022542630904354155,0.0010892581194639206
217,217000,-0.006297681946307421,0.0031325286254286766,-0.0004116529307793826,0.0012585935182869434
218,218000,-0.006077083293348551,0.003343236166983843,-0.0006951941177248955,0.0012617523316293955
219,219000,-0.008051075041294098,0.006630707532167435,-0.0005871477769687772,0.001899514812976122
220,220000,-0.0029019976500421762,0.0038372722920030355,-9.191902063321322e-05,0.0011263946071267128
221,221000,-0.0030371234752237797,0.00285565247759223,-6.221838702913374e-05,0.0008888303418643773
222,222000,-0.0031700031831860542,0.004834827501326799,-6.957008736208081e-06,0.0012988565722480416
223,223000,-0.003700788365676999,0.002564345020800829,-0.000343146180966869,0.0009170228149741888
224,224000,-0.0034003560431301594,0.0018181370105594397,-0.00023161023273132741,0.0007580112433061004
225,225000,-0.0069172801449894905,0.002745925448834896,-0.00015401857672259212,0.0011909673921763897
226,226000,-0.004946011118590832,0.004507818259298801,-0.00018092225946020335,0.001174192177131772
227,227000,-0.004836638458073139,0.007501349318772554,0.00032062025275081396,0.0014554910594597459
228,228000,-0.00908769853413105,0.003785480745136738,-0.000582074630074203,0.0017135186353698373
229,229000,-0.0062694367952644825,0.00382336531765759,-0.00035022926749661565,0.00140220089815557
230,230000,-0.004958676639944315,0.0023640317376703024,-0.0004875675367657095,0.0012866549659520388
231,231000,-0.006227201782166958,0.010504370555281639,0.0006852609803900123,0.0023614924866706133
232,232000,-0.004177761264145374,0.0026627471670508385,-0.00011858155630761757,0.0008939603576436639
233,233000,-0.006993443239480257,0.004440628457814455,7.093005842762068e-05,0.0012867134064435959
234,234000,-0.01425442285835743,0.005857849959284067,-0.0008037027437239885,0.0029237607959657907
235,235000,-0.006907966919243336,0.005521089304238558,-9.354612848255783e-05,0.0012415136443451047
236,236000,-0.0025089597329497337,0.007131378166377544,0.00025789032224565744,0.0010463991202414036
237,237000,-0.003222428495064378,0.0014369728742167354,-0.00013251014752313495,0.0007902150391601026
238,238000,-0.005080569069832563,0.0016874511493369937,-0.00042010366450995207,0.000953610404394567
239,239000,-0.0026629529893398285,0.002575544873252511,-0.00017095578368753195,0.0008179403957910836
240,240000,-0.003017097245901823,0.004065383225679398,-0.00010093895980389789,0.001083789742551744
241,241000,-0.0031600503716617823,0.003832013811916113,0.00041487591806799173,0.0012191866990178823
242,242000,-0.005360663402825594,0.00443820096552372,-0.0003661641094367951,0.0015349016757681966
243,243000,-0.004176745191216469,0.002509721554815769,-0.0003977757878601551,0.0009711888851597905
244,244000,-0.004999327473342419,0.0021365489810705185,-7.948343409225345e-05,0.001020526746287942
245,245000,-0.003238012082874775,0.003931850660592318,5.962821887806058e-05,0.0010253748623654246
246,246000,-0.004336506128311157,0.009965195320546627,0.001193410949781537,0.002298250561580062
247,247000,-0.004876113496720791,0.0025114354211837053,1.84800592251122e-06,0.0010516929905861616
248,248000,-0.0077223386615514755,0.0037374270614236593,-0.00010556884080870077,0.0015438353875651956
249,249000,-0.004212164785712957,0.008533376269042492,0.0003986043739132583,0.0016079803463071585
250,250000,-0.002245038514956832,0.0033446475863456726,9.971464896807447e-05,0.000788594305049628
251,251000,-0.0015489649958908558,0.002952702809125185,0.0001294752291869372,0.0006436502444557846
252,252000,-0.0038252139929682016,0.006289168260991573,0.0002386072010267526,0.0014626496704295278
253,253000,-0.004469692707061768,0.001834023860283196,-0.0004326297203078866,0.0008786847465671599
254,254000,-0.00255309185013175,0.002419042633846402,-8.8038548710756e-05,0.0007079459610395133
255,255000,-0.0030906330794095993,0.002229627687484026,-0.00017991378263104707,0.0007416252628900111
256,256000,-0.0045636422000825405,0.004936639219522476,0.00015983966295607388,0.0012057204730808735
257,257000,-0.0030700312927365303,0.002920845989137888,0.0001502883096691221,0.000854967103805393
258,258000,-0.006904749199748039,0.004582987166941166,-0.00046148389810696244,0.001620570314116776
259,259000,-0.005179272033274174,0.0018567248480394483,-0.00011924597492907196,0.0007894360460340977
260,260000,-0.0034662208054214716,0.002558936597779393,-0.0002670639078132808,0.000970388064160943
261,261000,-0.002386313397437334,0.0015600289916619658,-0.00021286666742525995,0.0006865194882266223
262,262000,-0.0037094317376613617,0.006234714295715094,0.0002947960456367582,0.0014326730743050575
263,263000,-0.010032392106950283,0.0042439475655555725,-0.00017027862486429513,0.0016500934725627303
264,264000,-0.002153469016775489,0.0024817544035613537,0.00024259122437797487,0.0007767606875859201
265,265000,-0.003256687428802252,0.0029173465445637703,-6.429148197639734e-05,0.0009159771725535393
266,266000,-0.007176926359534264,0.009301647543907166,0.00014024361735209823,0.0022598395589739084
267,267000,-0.004636963829398155,0.002195163397118449,-0.0004176077782176435,0.001009067869745195
268,268000,-0.002412433037534356,0.0026705218479037285,0.00022805968183092773,0.000851673074066639
269,269000,-0.005141153000295162,0.005178939085453749,0.0003685642732307315,0.0010945390677079558
270,270000,-0.0041489508002996445,0.005831118673086166,0.0002780143404379487,0.0011078276438638568
271,271000,-0.003392439801245928,0.0010724053718149662,-0.00029765459476038814,0.0007432783022522926
272,272000,-0.0016955566825345159,0.004067699890583754,0.00043711363105103374,0.0009761413675732911
273,273000,-0.00387962581589818,0.0017828933196142316,2.0496929209912196e-05,0.0006291535100899637
274,274000,-0.005542391911149025,0.002385739702731371,-0.0002084051666315645,0.0009377629030495882
275,275000,-0.0044264723546803,0.0017247116193175316,-0.0002571845834609121,0.0009377848473377526
276,276000,-0.0075675141997635365,0.011856124736368656,0.0006613139412365854,0.002747825812548399
277,277000,-0.004629048518836498,0.00303324474953115,-0.0002550875360611826,0.0009422138100489974
278,278000,-0.003053919645026326,0.006188962608575821,0.0006762831471860409,0.0015083394246175885
279,279000,-0.00437077647075057,0.0028732637874782085,0.00023115295334719121,0.0010692926589399576
280,280000,-0.005273536313325167,0.002003262285143137,-0.00037977920146659017,0.0010926831746473908
281,281000,-0.012449730187654495,0.005821278318762779,-0.0014880094677209854,0.00315701006911695
282,282000,-0.0038047609850764275,0.004890165291726589,-0.0002315812453161925,0.0010849970858544111
283,283000,-0.004959451034665108,0.003918398171663284,-0.00035184473381377757,0.00141822115983814
284,284000,-0.006792822852730751,0.0033824369311332703,-0.0009562315535731614,0.0015572919510304928
285,285000,-0.00334634305909276,0.005226584151387215,-0.00017667448264546692,0.0011547793401405215
286,286000,-0.004205384291708469,0.005650481209158897,0.0003206614055670798,0.0016466670203953981
287,287000,-0.004162176512181759,0.007604395970702171,0.0003132724668830633,0.0017056050710380077
288,288000,-0.004578937776386738,0.0034383777529001236,-0.0005562043515965343,0.0012681498192250729
289,289000,-0.0030369211453944445,0.009103680960834026,0.0008029410382732749,0.0018043684540316463
290,290000,-0.007535508833825588,0.009023584425449371,0.0006706691347062588,0.0026373572181910276
291,291000,-0.005148773081600666,0.0037370282225310802,9.766015136847273e-05,0.0013002234045416117
292,292000,-0.0034153563901782036,0.005015059374272823,0.00034942146157845855,0.001217551645822823
293,293000,-0.0024538799189031124,0.007218868937343359,0.00032563318382017314,0.00140315480530262
294,294000,-0.011904790997505188,0.018217941746115685,0.0010609212331473827,0.0036493337247520685
295,295000,-0.004714904353022575,0.006190487649291754,0.00018992235709447414,0.001575671834871173
296,296000,-0.007535926532000303,0.009741227142512798,0.00032505736453458667,0.002310897223651409
297,297000,-0.0023676780983805656,0.006597450003027916,0.00019639026140794158,0.001291938009671867
298,298000,-0.00478068133816123,0.004042911808937788,5.3153198678046465e-05,0.0013646779116243124
299,299000,-0.006373337935656309,0.011512255296111107,0.000911395181901753,0.002397918840870261
300,300000,-0.003160801948979497,0.009304805658757687,0.0007052152650430799,0.0020474803168326616
301,301000,-0.004634791519492865,0.008463460952043533,5.2835370297543705e-05,0.0016904770163819194
302,302000,-0.00480502238497138,0.0044073015451431274,2.6866844564210624e-05,0.001558838994242251
303,303000,-0.0027265099342912436,0.0038460667710751295,2.1515865228138864e-05,0.0010005936492234468
304,304000,-0.004779075738042593,0.0024979710578918457,-0.00019759642600547522,0.0009326163562946022
305,305000,-0.006526723504066467,0.009804154746234417,-0.0002670191170182079,0.0019073145231232047
306,306000,-0.006804680917412043,0.005358346737921238,-0.00032564630964770913,0.001934561412781477
307,307000,-0.008005212061107159,0.006822365801781416,-0.00036287697730585933,0.002088949317112565
308,308000,-0.01179620809853077,0.007662544958293438,0.00029166779131628573,0.0020104029681533575
309,309000,-0.007997699081897736,0.005691504571586847,0.00012238643830642104,0.0020063340198248625
310,310000,-0.008619139902293682,0.0023210421204566956,-0.0004786568460986018,0.001512365066446364
311,311000,-0.004582136869430542,0.004554998129606247,0.0003237294149585068,0.0012864572927355766
312,312000,-0.010069767013192177,0.005086595192551613,-0.0007226617890410125,0.002286006696522236
313,313000,-0.005207544658333063,0.007625766098499298,0.0001700838329270482,0.0017852060263976455
314,314000,-0.0060333083383738995,0.002339547034353018,-0.0005240235477685928,0.0013448621612042189
315,315000,-0.0055681439116597176,0.01236218586564064,0.00042187696089968085,0.0022807384375482798
316,316000,-0.008408140391111374,0.0026530299801379442,-0.0005093442741781473,0.0015345878200605512
317,317000,-0.006220682058483362,0.003219223115593195,-0.00044278908171691,0.0012197524774819613
318,318000,-0.002405401086434722,0.003104335395619273,0.00013960435171611607,0.0009382268763147295
319,319000,-0.006131313741207123,0.002671207766979933,-0.0006254480686038733,0.0012879031710326672
320,320000,-0.015685969963669777,0.02753809094429016,0.0013295419048517942,0.0045468476600945
321,321000,-0.006121834274381399,0.005946233402937651,0.00046860831207595766,0.0016387661453336477
322,322000,-0.00769656989723444,0.025161318480968475,0.0013524806126952171,0.004524651449173689
323,323000,-0.0033969206269830465,0.006952766794711351,0.0005027585430070758,0.0015956406714394689
324,324000,-0.004827612545341253,0.01110270619392395,0.00021859456319361925,0.0019567415583878756
325,325000,-0.004035689402371645,0.005065697245299816,0.00010983084212057292,0.0013608261942863464
326,326000,-0.0044860877096652985,0.006271981634199619,9.670451981946826e-05,0.0016459611942991614
327,327000,-0.004244283773005009,0.006571435369551182,0.00047502739471383393,0.0015551615506410599
328,328000,-0.004635632503777742,0.01487045269459486,0.0008691686671227217,0.0025080291088670492
329,329000,-0.009108682163059711,0.004104813560843468,-0.0007241624407470226,0.0021146994549781084
330,330000,-0.01099417544901371,0.005522474646568298,-0.0007955140899866819,0.002282853238284588
331,331000,-0.003994325641542673,0.008845400996506214,0.0003614861925598234,0.0016396057326346636
332,332000,-0.008197743445634842,0.01281956396996975,0.0006877165869809687,0.0028845341876149178
333,333000,-0.002411370864138007,0.0037259021773934364,0.0001447406248189509,0.0010932458098977804
334,334000,-0.004475144669413567,0.0028709822800010443,-0.00043679552618414164,0.0013237769016996026
335,335000,-0.0047928872518241405,0.004434694070369005,-0.0001385741779813543,0.0010296982945874333
336,336000,-0.0037141921930015087,0.002836082363501191,2.143614983651787e-05,0.0010531870648264885
337,337000,-0.00468725711107254,0.011071057058870792,0.0009446187759749591,0.0023311537224799395
338,338000,-0.003746259957551956,0.0060614775866270065,0.0003428474301472306,0.0013976384652778506
339,339000,-0.003128495765849948,0.0028861048631370068,-0.00015705388796050102,0.0011380870128050447
340,340000,-0.003121102461591363,0.005628977902233601,0.00027196097653359175,0.0014226193306967616
341,341000,-0.006785570178180933,0.0040157753974199295,-0.0006950644310563803,0.001635334687307477
342,342000,-0.011467298492789268,0.0031230414751917124,-0.0007767658680677414,0.002059845719486475
343,343000,-0.013754500076174736,0.004396542441099882,-0.0005541538703255355,0.0020776609890162945
344,344000,-0.009772219695150852,0.007701318711042404,0.0006958396406844258,0.0025152764283120632
345,345000,-0.006870909593999386,0.0029890891164541245,-0.0005907131126150489,0.0016157868085429072
