347,347000,-0.002867223462089896,0.0027877085376530886,0.00017319699691142887,0.0009765037684701383
348,348000,-0.004175606649369001,0.003438925836235285,-0.0007867655367590487,0.001626761513762176
349,349000,-0.002720816759392619,0.002262779511511326,-0.00028501765336841345,0.0010400823084637523
350,350000,-0.002546965144574642,0.002732526045292616,-8.498124952893704e-05,0.0012448553461581469
351,351000,-0.003654763102531433,0.004493020474910736,0.0011264290660619736,0.002046828158199787
352,352000,-0.004230924881994724,0.003867803141474724,-0.0012256910558789968,0.002016138518229127
353,353000,-0.0031605928670614958,0.002818955108523369,0.00023083790438249707,0.0013922317884862423
354,354000,-0.0031920461915433407,0.0033637620508670807,0.000207929260795936,0.0011597078992053866
355,355000,-0.0037449593655765057,0.0024007800966501236,-0.0007424298673868179,0.001349700498394668
356,356000,-0.007123173680156469,0.009912398643791676,0.0025136927142739296,0.0038231604266911745
357,357000,-0.0015254855388775468,0.0025225451681762934,5.204743138165213e-05,0.0008728691609576344
358,358000,-0.0057926904410123825,0.0077106100507080555,0.0018587391823530197,0.0026836153119802475
359,359000,-0.0028715888038277626,0.0016738370759412646,-0.00026621887809596956,0.0008309156983159482
360,360000,-0.004010381177067757,0.007870527915656567,0.001343458890914917,0.002228708937764168
361,361000,-0.004395787138491869,0.005881250370293856,-0.0005504741566255689,0.001806444488465786
362,362000,-0.006316835060715675,0.00303769763559103,-0.0007314367685467005,0.0015432956861332059
363,363000,-0.004031305201351643,0.002780325012281537,-0.00013977696653455496,0.0010033989092335105
364,364000,-0.00469357380643487,0.0025698321405798197,-0.0007660217233933508,0.001411698991432786
365,365000,-0.0019213040359318256,0.007115363143384457,-0.00010220875265076756,0.0013498623156920075
366,366000,-0.005161088891327381,0.003585119964554906,0.0004796910216100514,0.0016938489861786366
367,367000,-0.0027895751409232616,0.003330886596813798,0.0002123955637216568,0.0011317991884425282
368,368000,-0.0031286582816392183,0.0024939565919339657,8.91203380888328e-05,0.0012786671286448836
369,369000,-0.0056170192547142506,0.0050348821096122265,-0.001472072908654809,0.0025721988640725613
370,370000,-0.003756265388801694,0.0033881287090480328,-0.0007388261146843433,0.0019347303314134479
371,371000,-0.008064733818173409,0.003595595480874181,0.0006466667982749641,0.0021171739790588617
372,372000,-0.00511174276471138,0.004402655176818371,-0.0011251205578446388,0.0019818309228867292
373,373000,-0.005309751257300377,0.003881667274981737,0.0006114584393799305,0.001785200322046876
374,374000,-0.00553680956363678,0.0043798149563372135,0.0006340204854495823,0.0022733365185558796
375,375000,-0.004139032680541277,0.004190259147435427,-0.0009021905716508627,0.0019966186955571175
376,376000,-0.00297073507681489,0.0025055729784071445,-0.00015726668061688542,0.0009945530910044909
377,377000,-0.006369706708937883,0.0035041978117078543,-0.0006111508118920028,0.0014640375738963485
378,378000,-0.0038650715723633766,0.004359122831374407,0.000863773631863296,0.0017209284706041217
379,379000,-0.0058062379248440266,0.007453402038663626,0.001844082260504365,0.003223580773919821
380,380000,-0.005139526911079884,0.0037780292332172394,-0.0007183315465226769,0.0017955248476937413
381,381000,-0.0029539884999394417,0.0031397247221320868,0.0005850124871358275,0.0014013005420565605
382,382000,-0.004915994592010975,0.004153531976044178,-0.0008854123298078775,0.002051972085610032
383,383000,-0.00457336101680994,0.00589955598115921,-0.0010845691431313753,0.001939590903930366
384,384000,-0.002572569064795971,0.00342748686671257,0.00033289985731244087,0.0011114145163446665
385,385000,-0.004076986573636532,0.0054436554200947285,-0.000373355345800519,0.002056386321783066
386,386000,-0.004017551429569721,0.003912194631993771,-0.0009277857607230544,0.001666414551436901
387,387000,-0.005334115121513605,0.004942758474498987,0.0008103162399493158,0.002223700052127242
388,388000,-0.004523419309407473,0.003194644348695874,0.00048250213149003685,0.0014249866362661123
389,389000,-0.0038961940445005894,0.004781166557222605,0.0007304168539121747,0.0020350338891148567
390,390000,-0.0031370255164802074,0.005093842279165983,0.0011744014918804169,0.0017084027640521526
391,391000,-0.0047555286437273026,0.0032925617415457964,0.0002479294198565185,0.0013289431808516383
392,392000,-0.000936926924623549,0.0019379801815375686,0.00047430809354409575,0.0006632877048105001
393,393000,-0.005002705380320549,0.005343535449355841,-0.00013110860891174525,0.0019320606952533126
394,394000,-0.0048859333619475365,0.004070708062499762,-0.001211965107358992,0.002115630079060793
395,395000,-0.004639143589884043,0.0030521340668201447,-0.0009517669095657766,0.0015606546076014638
396,396000,-0.00847419910132885,0.007004702463746071,-0.002317287027835846,0.0037689106538891792
397,397000,-0.0038998620584607124,0.004381157457828522,0.0011504387948662043,0.0018709152936935425
398,398000,-0.004071551375091076,0.003109770128503442,5.661298200720921e-05,0.001198083977214992
399,399000,-0.004048794507980347,0.0028571293223649263,0.0002224423224106431,0.0012420802377164364
400,400000,-0.0022463544737547636,0.006815300788730383,0.0008870235178619623,0.001581187010742724
