324,324000,0.056558804884552956
325,325000,0.05690900473296642
326,326000,0.05720638787746429
327,327000,0.056769772946834565
328,328000,0.057867551237344744
329,329000,0.057109448909759525
330,330000,0.05777658323943615
331,331000,0.05707870047539473
332,332000,0.057715351313352585
333,333000,0.05693147890269756
334,334000,0.057180308431386946
335,335000,0.05744741404056549
336,336000,0.056821810692548755
337,337000,0.056569100990891456
338,338000,0.05730173850059509
339,339000,0.05848194694519043
340,340000,0.05744515939056873
341,341000,0.05793432480096817
342,342000,0.05748434042930603
343,343000,0.058328681014478204
344,344000,0.0567326725423336
345,345000,0.05706246145814657
346,346000,0.05731469145417213
347,347000,0.05752044266462326
348,348000,0.05658757695555687
349,349000,0.05849632683396339
350,350000,0.057751735404133794
351,351000,0.056946164727211
352,352000,0.05743263137340546
353,353000,0.057067910313606265
354,354000,0.05850290693342686
355,355000,0.05762868446111679
356,356000,0.05681536237895489
357,357000,0.05656981520354748
358,358000,0.05707911010086537
359,359000,0.05786165779829025
360,360000,0.057183867976069454
361,361000,0.07879634898900986
362,362000,0.07562653277814388
363,363000,0.07638498479127884
364,364000,0.07478000977635384
365,365000,0.0759503848105669
366,366000,0.07619785906374454
367,367000,0.07767461293935776
368,368000,0.07584320919215679
369,369000,0.07662617231905461
370,370000,0.07542889837920666
371,371000,0.07511637610197067
372,372000,0.0753086696267128
373,373000,0.07655328023433686
374,374000,0.07627993361651897
375,375000,0.07640759891271591
376,376000,0.07665304321050644
377,377000,0.07493293523788452
378,378000,0.07544742466509342
379,379000,0.0754894163608551
380,380000,0.07660643242299557
381,381000,0.07565233150124549
382,382000,0.0766703704893589
383,383000,0.07519096918404103
384,384000,0.07574495939910411
385,385000,0.07634882040321828
386,386000,0.0761026345193386
387,387000,0.07480109637975693
388,388000,0.07546180222928524
389,389000,0.07608610787987709
390,390000,0.07605929119884967
391,391000,0.0759515191167593
392,392000,0.07534561327099801
393,393000,0.07562696404755115
394,394000,0.07716838973760605
395,395000,0.07710344582796097
396,396000,0.07532858587801457
397,397000,0.07490784414112568
398,398000,0.07688785709440708
399,399000,0.07627553024888038
400,400000,0.07633151154220104
