68,68000,-0.0007129245204851031,0.0006677291821688414,2.6726105716079473e-05,0.00010993016621796414
69,69000,-0.0010300606954842806,0.001222452032379806,-3.103942799498327e-05,0.00015878063277341425
70,70000,-0.0007184450514614582,0.0008312218124046922,3.82971265935339e-05,0.00011776231258409098
71,71000,-0.0005083948490209877,0.000587714952416718,4.70656641482492e-06,8.357072510989383e-05
72,72000,-0.0005178162246011198,0.0005602511810138822,1.0401494364487007e-05,7.701793947489932e-05
73,73000,-0.0008283525821752846,0.0009138830937445164,-3.4151264117099345e-05,0.00011691843246808276
74,74000,-0.0007186359143815935,0.0007445714436471462,-3.04656641674228e-05,0.00012808669998776168
75,75000,-0.00038245486211963,0.0005872612819075584,8.226363206631504e-06,8.349328709300607e-05
76,76000,-0.0015418994007632136,0.001279667136259377,-6.825875607319176e-05,0.00017738202586770058
77,77000,-0.0007769110379740596,0.001010834239423275,2.8922531782882288e-05,9.537321602692828e-05
78,78000,-0.0005382650997489691,0.0005004519480280578,4.402625563670881e-06,7.530169386882335e-05
79,79000,-0.0005357361515052617,0.000520845758728683,1.7913982446771115e-05,7.117598579498008e-05
80,80000,-0.0003809508343692869,0.00036699362681247294,8.457130206807051e-06,6.638659397140145e-05
81,81000,-0.0012975485296919942,0.0011097216047346592,3.6411267501534894e-05,0.0001348302757833153
82,82000,-0.0005217021680437028,0.0006040678126737475,-3.2177304092328995e-06,7.546363485744223e-05
83,83000,-0.00075278285657987,0.000851881573908031,-7.301982805074658e-06,0.00013683622819371521
84,84000,-0.0005720698391087353,0.00042480265256017447,-1.8509590518078767e-05,6.875707913422957e-05
85,85000,-0.0008671071846038103,0.000832722638733685,4.836021253140643e-05,0.00015136667934712023
86,86000,-0.0006355186924338341,0.0005926344892941415,-1.3549395589507185e-05,8.776750473771244e-05
87,87000,-0.0008228671504184604,0.0008687468362040818,-3.887863567797467e-05,0.00014228803047444671
88,88000,-0.00044988555600866675,0.0009268677677027881,9.789684554561973e-06,8.661539322929457e-05
89,89000,-0.000684685364831239,0.0007313181413337588,-1.8591297248349292e-06,9.855807002168149e-05
90,90000,-0.0007137330831028521,0.0008183348691090941,-7.602941877848934e-06,0.00010755065159173682
91,91000,-0.0015165875665843487,0.0013942599762231112,2.3936829165904783e-05,0.00019359125872142613
92,92000,-0.0016662267735227942,0.0013885640073567629,-5.544353916775435e-05,0.00018794827337842435
93,93000,-0.0008863991242833436,0.000809098593890667,5.129257715452695e-06,0.00012112635158700868
94,94000,-0.0005510701448656619,0.0005897108931094408,2.5713639843161218e-05,8.159931894624606e-05
95,95000,-0.0010462303180247545,0.0010357133578509092,-5.890963802812621e-05,0.00017793326696846634
96,96000,-0.0011886415304616094,0.0010945231188088655,-3.836493124254048e-05,0.00016652529302518815
97,97000,-0.0008884011185728014,0.0010108350543305278,4.054327291669324e-05,0.00013010557449888438
98,98000,-0.001532452879473567,0.0010691668139770627,-4.8432160838274285e-05,0.0001624335563974455
99,99000,-0.000754233100451529,0.0009052640525624156,2.486679659341462e-05,0.00013860652688890696
100,100000,-0.0009573977440595627,0.0009998308960348368,-2.801471418933943e-05,0.00012363557470962405
101,101000,-0.0004881183267571032,0.00035240803845226765,-3.432827952565276e-06,6.261273665586486e-05
102,102000,-0.0011575788957998157,0.0013017355231568217,-5.666138167725876e-05,0.00017415448382962495
103,103000,-0.0008380477665923536,0.0009764569695107639,-4.546876880340278e-05,0.00015861708379816264
104,104000,-0.0009272429742850363,0.0010861209593713284,-3.009123793162871e-05,0.00015042362792883068
105,105000,-0.0006103282212279737,0.0009373669745400548,1.701482688076794e-05,0.00012042816524626687
106,106000,-0.0008017673389986157,0.0010914145968854427,1.8525503037380986e-05,0.00012994535791222006
107,107000,-0.0004162307013757527,0.00048097793478518724,3.211160674254643e-06,5.489670729730278e-05
108,108000,-0.001713086967356503,0.0017538798274472356,-6.723799742758274e-05,0.00024004385340958834
109,109000,-0.0009333881898783147,0.0010376404970884323,-1.8541093595558777e-05,0.00015086970233824104
110,110000,-0.0009604598162695765,0.0007753926329314709,-2.816327105392702e-05,0.0001056128676282242
111,111000,-0.0023095349315553904,0.00213416269980371,0.00011698317393893376,0.0003666403063107282
112,112000,-0.001081857131794095,0.0008281846530735493,-2.7863858122145757e-05,0.00013880041660740972
113,113000,-0.0007793953409418464,0.0006331963231787086,-2.1133857444510795e-05,0.00011102487769676372
114,114000,-0.000557251158170402,0.0006933848490007222,5.537347988138208e-06,0.00010257727990392596
115,115000,-0.0007158310618251562,0.001003904384560883,-1.8331920728087425e-05,0.00013209914322942495
116,116000,-0.0009271914605051279,0.0006430544890463352,-2.187003701692447e-06,0.00010722095612436533
117,117000,-0.0008191923261620104,0.0011113117216154933,1.9779723515966907e-05,0.0001255822426173836
118,118000,-0.00216104369610548,0.002490096725523472,-8.566965698264539e-05,0.0003345474833622575
119,119000,-0.0018116454593837261,0.001995773520320654,-8.450342284049839e-05,0.00028700754046440125
120,120000,-0.001382331596687436,0.0014894655905663967,6.54043979011476e-05,0.00024707967531867325
121,121000,-0.004017675295472145,0.0037514008581638336,0.00013410024985205382,0.000532759353518486
122,122000,-0.0015524928458034992,0.0015250586438924074,-5.294133006827906e-05,0.0002445187419652939
123,123000,-0.0021802315022796392,0.0017080041579902172,-0.00012383336434140801,0.0003298418887425214
124,124000,-0.002894368954002857,0.0030905164312571287,0.00014749568072147667,0.00045859080273658037
125,125000,-0.00203891028650105,0.002106885891407728,-5.09145284013357e-05,0.00034267851151525974
126,126000,-0.0014719859464094043,0.0020090551115572453,8.825886652630288e-06,0.00023910966410767287
127,127000,-0.0022260798141360283,0.0023871026933193207,-2.79662726825336e-05,0.00034969294210895896
128,128000,-0.0028949740808457136,0.0027950273361057043,6.256182678043842e-05,0.0004567003052216023
129,129000,-0.002148369560018182,0.0018355288775637746,-5.857508222106844e-05,0.0003529301902744919
130,130000,-0.002120003569871187,0.0021366016007959843,-5.688690725946799e-05,0.00031299274996854365
131,131000,-0.0033769181463867426,0.0035827269311994314,0.00015523360343649983,0.0005143932066857815
132,132000,-0.0015824325382709503,0.0014646850759163499,-2.7753303584177047e-05,0.0001993744954233989
133,133000,-0.003019079566001892,0.0030028752516955137,0.00015956215793266892,0.0004963220562785864
134,134000,-0.0037800269201397896,0.0038633737713098526,-0.00015998186427168548,0.0006527435034513474
135,135000,-0.006318388041108847,0.006272841244935989,0.0002893488563131541,0.0009315412607975304
136,136000,-0.0029664833564311266,0.0032932308968156576,2.8009490051772445e-05,0.00045331529690884054
137,137000,-0.0028094551526010036,0.0030753316823393106,-0.0001822375925257802,0.00048743406659923494
138,138000,-0.002449953928589821,0.00343871908262372,9.069620864465833e-05,0.00040932497358880937
139,139000,-0.0016606268472969532,0.001914189662784338,2.3017855710349977e-05,0.0002293255238328129
140,140000,-0.0021037347614765167,0.0033381767570972443,3.675255356938578e-05,0.00039593057590536773
141,141000,-0.0027948596980422735,0.00305344071239233,-0.00014795793686062098,0.0004748518404085189
142,142000,-0.0013931390130892396,0.0015851305797696114,-2.1590229152934626e-05,0.00024900661082938313
143,143000,-0.004602205008268356,0.0030832719057798386,-9.648418927099556e-05,0.00046972031123004854
144,144000,-0.0022325152531266212,0.001627934630960226,-4.90207730763359e-06,0.0002628397196531296
145,145000,-0.006423154845833778,0.006255351938307285,0.0003436889383010566,0.0010783610632643104
146,146000,-0.0030351760797202587,0.004035859368741512,0.00010159885277971625,0.000482522213133052
147,147000,-0.0014280490577220917,0.002071800408884883,-5.328493716660887e-05,0.0002474849752616137
148,148000,-0.003990102559328079,0.003824462415650487,-0.00014169386122375727,0.0006621365901082754
149,149000,-0.002879254287108779,0.0016578747890889645,-5.387732744566165e-05,0.00031837268033996224
150,150000,-0.001994027988985181,0.00220984173938632,4.0399427234660834e-05,0.00031895251595415175
151,151000,-0.001901786308735609,0.0015410982305184007,-2.676384974620305e-05,0.0002716725575737655
152,152000,-0.001971093937754631,0.0018820693949237466,3.08694397972431e-05,0.0002656015276443213
153,153000,-0.0029963310807943344,0.0038374904543161392,-0.0001854393631219864,0.0005382142844609916
154,154000,-0.0033513838425278664,0.002748060505837202,-0.00013650069013237953,0.0004283609159756452
155,155000,-0.004903975874185562,0.00534589821472764,0.0001377251755911857,0.0006545727956108749
156,156000,-0.0030245159287005663,0.0030582179315388203,0.00012982447515241802,0.0004562817339319736
157,157000,-0.0019476994639262557,0.0016973328310996294,1.961022690011305e-06,0.0002944245934486389
158,158000,-0.0014748746762052178,0.0012786309234797955,7.065045792842284e-05,0.0002325653040315956
159,159000,-0.00284715392626822,0.003153094556182623,-0.0001281390432268381,0.0004985911655239761
160,160000,-0.0025508638937026262,0.0019040328916162252,-3.204005042789504e-05,0.0002608987269923091
161,161000,-0.003857928793877363,0.0033704235684126616,4.296742190490477e-05,0.0004265719617251307
162,162000,-0.0024976187851279974,0.002354022115468979,-9.91770502878353e-06,0.0002876673825085163
163,163000,-0.002119476906955242,0.002533269114792347,4.9320049583911896e-05,0.00030915965908207
164,164000,-0.004139715805649757,0.004462205804884434,-0.00012104379129596055,0.0006327132578007877
165,165000,-0.01015408430248499,0.009836475364863873,0.0004124527331441641,0.0013499690685421228
166,166000,-0.00145951216109097,0.0016076512401923537,6.826163735240698e-05,0.0002441894612275064
167,167000,-0.004620532039552927,0.004379661753773689,0.00018013942462857813,0.0007236427045427263
168,168000,-0.001861595083028078,0.001908384496346116,-5.487477028509602e-05,0.00027807755395770073
169,169000,-0.0031205271370708942,0.0032429886050522327,-6.471985398093238e-05,0.0004507480771280825
170,170000,-0.0024199141189455986,0.002021808410063386,-3.057986032217741e-05,0.0002803770184982568
171,171000,-0.004221783019602299,0.004484572447836399,0.00016692506324034184,0.0006055143312551081
172,172000,-0.001807351945899427,0.002290756441652775,6.484064215328544e-05,0.00032533437479287386
173,173000,-0.0017187796765938401,0.0018795006908476353,3.261924211983569e-05,0.00028985197423025966
174,174000,-0.002389888046309352,0.0015528982039541006,-8.8156943093054e-05,0.00027844682335853577
175,175000,-0.003448359202593565,0.003728327341377735,0.00015410412743221968,0.0005149127682670951
176,176000,-0.0025661084800958633,0.003717659506946802,8.38816849864088e-05,0.00047673782682977617
177,177000,-0.0017357927281409502,0.0009818094549700618,-1.9517552573233843e-05,0.00018799911777023226
178,178000,-0.0031941323541104794,0.0032910029403865337,7.247750909300521e-05,0.00038703647442162037
179,179000,-0.005786215420812368,0.006048213690519333,-0.0002212445979239419,0.0009254594333469868
180,180000,-0.0031789294444024563,0.0033893694635480642,9.861314902082086e-05,0.0004770935629494488
181,181000,-0.004012612625956535,0.004835914820432663,0.00016791322559583932,0.00070081593003124
182,182000,-0.0021341266110539436,0.0021456934046000242,6.882862362544984e-05,0.00029685808112844825
183,183000,-0.0018072882667183876,0.0016644346760585904,-5.0376249419059604e-05,0.00028310262132436037
184,184000,-0.0033264043740928173,0.0042708870023489,0.00012190955749247223,0.0004891171702183783
185,185000,-0.0019592277240008116,0.0013466705568134785,-2.4073415261227638e-05,0.00026526759029366076
186,186000,-0.006838561501353979,0.006990351248532534,0.0003072266699746251,0.0010764619801193476
187,187000,-0.0031262957490980625,0.003673240076750517,-0.00011972011270700023,0.000508803001139313
188,188000,-0.004367135930806398,0.003051512874662876,-0.00010849651880562305,0.0005386468837969005
189,189000,-0.00247369147837162,0.0016742743318900466,-3.0214130674721673e-05,0.0002910815237555653
190,190000,-0.0012244898825883865,0.001318973721936345,-4.815037755179219e-06,0.00023988472821656615
191,191000,-0.0014989327173680067,0.001389134326018393,5.014627822674811e-05,0.00022814380645286292
192,192000,-0.004412923939526081,0.004362055100500584,-0.00015750117017887533,0.0007300974102690816
193,193000,-0.0035520808305591345,0.0036957748234272003,8.602215530117974e-05,0.0005378598580136895
194,194000,-0.0022872250992804766,0.0019964773673564196,3.518031007843092e-05,0.00031358562409877777
195,195000,-0.0029464452527463436,0.0032985589932650328,-0.00013505472452379763,0.0004805064236279577
196,196000,-0.002175038680434227,0.0014482404803857207,-1.3164033589418977e-05,0.0002844039408955723
197,197000,-0.001499456586316228,0.0027749938890337944,4.9254027544520795e-05,0.00027961228624917567
198,198000,-0.001655473606660962,0.002218817127868533,-4.10904567615944e-06,0.00021166518854442984
199,199000,-0.00522502139210701,0.005591379478573799,-0.0001722948218230158,0.0007661720155738294
200,200000,-0.005145499482750893,0.003801878308877349,-0.00016386667266488075,0.0006161266355775297
201,201000,-0.006572315469384193,0.006497910246253014,-0.00013365483027882874,0.0008522862335667014
202,202000,-0.0030802676919847727,0.002352527342736721,-9.312295878771693e-05,0.0004080543003510684
203,203000,-0.004061067011207342,0.003220511833205819,-0.00016797889838926494,0.0005047731101512909
204,204000,-0.004559875465929508,0.004348585847765207,0.00018091470701619983,0.0007263546576723456
205,205000,-0.004098237957805395,0.003566951956599951,0.00013570301234722137,0.0005194108234718442
206,206000,-0.0036116421688348055,0.0030295399483293295,-0.00013654105714522302,0.0005540890269912779
207,207000,-0.0029909503646194935,0.0028072858694940805,-1.3913663678977173e-06,0.00039481502608396113
208,208000,-0.0031791955698281527,0.004947927314788103,6.576253508683294e-05,0.0005553186638280749
209,209000,-0.003060548100620508,0.0034705698490142822,-3.877085691783577e-05,0.0005093030631542206
210,210000,-0.0031547383405268192,0.0030637229792773724,-0.00010799305164255202,0.00045818029320798814
211,211000,-0.004702222533524036,0.0052668070420622826,0.0001709488860797137,0.0008683148771524429
212,212000,-0.0023767731618136168,0.0022787670604884624,-3.0203882488422096e-05,0.00042912489152513444
213,213000,-0.006487276870757341,0.008581651374697685,0.00035503070103004575,0.0010892108548432589
214,214000,-0.0033241782803088427,0.004560678731650114,2.875467180274427e-05,0.00046643734094686806
215,215000,-0.010075269266963005,0.008770219050347805,-0.0002752513100858778,0.0012574037536978722
216,216000,-0.0034024317283183336,0.0037610195577144623,0.00017575266247149557,0.0005849641747772694
217,217000,-0.004887087270617485,0.00441313162446022,-7.973811443662271e-05,0.0005956288077868521
218,218000,-0.005955192726105452,0.004728623665869236,-0.00019687459280248731,0.0006759750540368259
219,219000,-0.014871908351778984,0.010721668601036072,-0.0005235024145804346,0.0016038171015679836
220,220000,-0.0037795717362314463,0.0026659416034817696,-6.48580607958138e-05,0.0005284859798848629
221,221000,-0.0047882599756121635,0.002214032458141446,-5.419392618932761e-05,0.00047812407137826085
222,222000,-0.0057234736159443855,0.0051420582458376884,-7.626623846590519e-05,0.0007270150817930698
223,223000,-0.006576610263437033,0.004415669944137335,-0.0001934598112711683,0.0007727759657427669
224,224000,-0.0037798879202455282,0.0039400095120072365,-0.0002202117902925238,0.0006899160798639059
225,225000,-0.004511321894824505,0.0051591722294688225,4.400776742841117e-05,0.0005912804626859725
226,226000,-0.00836735125631094,0.007685789838433266,-0.0003729469026438892,0.0012573953717947006
227,227000,-0.004435708746314049,0.003936556167900562,8.17598047433421e-05,0.0004445322847459465
228,228000,-0.0042611886747181416,0.004512692801654339,-0.00023667028290219605,0.0006470749503932893
229,229000,-0.0022744224406778812,0.0023759123869240284,-7.984005787875503e-05,0.00037537331809289753
230,230000,-0.003837555181235075,0.0034290943294763565,-0.00015887491463217884,0.0004740561998914927
231,231000,-0.017856931313872337,0.01651950180530548,0.0006534140557050705,0.0023420611396431923
232,232000,-0.0028374348767101765,0.004057949408888817,-2.962529833894223e-05,0.0004433772701304406
233,233000,-0.006253410130739212,0.005120561458170414,-0.00015670013090129942,0.0008172383531928062
234,234000,-0.0063931685872375965,0.005431040655821562,-0.000361974467523396,0.0010062754154205322
235,235000,-0.007040989585220814,0.00540336687117815,-0.0002020877436734736,0.0008930526091717184
236,236000,-0.008614620193839073,0.005761296488344669,-0.00014496746007353067,0.0007361251628026366
237,237000,-0.007788153365254402,0.005436757113784552,-0.00022111358703114092,0.0009203312220051885
238,238000,-0.0033251121640205383,0.003508338937535882,3.437792656768579e-06,0.0004632042837329209
239,239000,-0.0031239506788551807,0.002431705594062805,-9.790457261260599e-05,0.0003990944242104888
240,240000,-0.00868278369307518,0.005851780995726585,-0.00023171765496954322,0.0010147241409868002
241,241000,-0.00471468036994338,0.005025260150432587,0.00010356156417401507,0.0005179189029149711
242,242000,-0.010309414006769657,0.010517962276935577,-0.00042664134525693953,0.0014612216036766768
243,243000,-0.005960807669907808,0.006021998822689056,-0.000272374163614586,0.0008974405354820192
244,244000,-0.003299108939245343,0.004467768594622612,0.00011681547766784206,0.0006012737285345793
245,245000,-0.004083109088242054,0.0034713614732027054,-8.202887693187222e-05,0.0006260485970415175
246,246000,-0.008102253079414368,0.007968270219862461,0.0004857526801060885,0.001240029465407133
247,247000,-0.00739382253959775,0.00902601145207882,0.00023719370074104518,0.001115636434406042
248,248000,-0.004789531696587801,0.0052188425324857235,0.00021736159396823496,0.0008388939895667136
249,249000,-0.006716554053127766,0.00465374393388629,1.0011866834247485e-05,0.000660938152577728
250,250000,-0.0037460546009242535,0.0038173238281160593,0.00011347318650223315,0.0005888290470466018
251,251000,-0.003211632603779435,0.0035939523950219154,-4.23430265072966e-07,0.0004580706008709967
252,252000,-0.008564877323806286,0.010224947705864906,0.0004596797516569495,0.0016017560847103596
253,253000,-0.00498259486630559,0.0028497190214693546,-0.00011112114589195698,0.0005186246708035469
254,254000,-0.0029881249647587538,0.0025865077041089535,-7.922683289507404e-05,0.0004531905287876725
255,255000,-0.002904654946178198,0.0037405826151371002,-7.754961552564055e-05,0.0003905652847606689
256,256000,-0.0039533087983727455,0.0020184109453111887,-1.4644880138803273e-05,0.00048301974311470985
257,257000,-0.0032745073549449444,0.004282734356820583,0.00012948241783306003,0.0005313470610417426
258,258000,-0.0043918970040977,0.0038705337792634964,-0.0002444415586069226,0.0006875102408230305
259,259000,-0.00256902864202857,0.004729047417640686,0.00011237077706027776,0.0005967409233562648
260,260000,-0.006456128321588039,0.004383631981909275,-0.00023650200455449522,0.0008406148408539593
261,261000,-0.0029969795141369104,0.0026116305962204933,-0.00011997138790320605,0.00046955139259807765
262,262000,-0.004160584416240454,0.005181984510272741,0.00023735211289022118,0.0007073211600072682
263,263000,-0.004595794249325991,0.0052470010705292225,0.00011902199184987694,0.0007900690543465316
264,264000,-0.0027750618755817413,0.0037293247878551483,0.00015619012992829084,0.000411937537137419
265,265000,-0.004603676963597536,0.007328531704843044,0.00010030758858192712,0.0007680058479309082
266,266000,-0.004692991264164448,0.004949228372424841,3.189797280356288e-05,0.0007032784633338451
267,267000,-0.004834901075810194,0.006198262795805931,-0.00022243408602662385,0.0007965103141032159
268,268000,-0.004392343107610941,0.003342993790283799,8.058197272475809e-05,0.0005165537586435676
269,269000,-0.006628335453569889,0.004571248777210712,-3.0736016924493015e-05,0.0005992107908241451
270,270000,-0.0033228492829948664,0.0041978326626122,2.7956026315223426e-05,0.0004816041328012943
271,271000,-0.004937856923788786,0.00890018418431282,5.487077942234464e-06,0.0006644092500209808
272,272000,-0.006672259885817766,0.005763225723057985,0.0002533179067540914,0.0009408998303115368
273,273000,-0.004332696087658405,0.0061010923236608505,6.97687137289904e-05,0.0005561074940487742
274,274000,-0.0038112513720989227,0.0035308287478983402,-0.00016573048196732998,0.0005478637758642435
275,275000,-0.004576415289193392,0.0038638063706457615,-1.3153447980585042e-05,0.00043256065691821277
276,276000,-0.0035783969797194004,0.003323935205116868,-2.6808222173713148e-05,0.000601964769884944
277,277000,-0.003216818906366825,0.0037732613272964954,3.7111458368599415e-06,0.0004204550350550562
278,278000,-0.003812934271991253,0.004651007242500782,0.00015884425374679267,0.0006654308526776731
279,279000,-0.004168171435594559,0.005305126775056124,0.00016042275819927454,0.0007448618416674435
280,280000,-0.00541499350219965,0.004948410205543041,-0.00013538773055188358,0.0007192309130914509
281,281000,-0.009643873199820518,0.010235581547021866,-0.000541286077350378,0.0015557495644316077
282,282000,-0.009640654549002647,0.006167987361550331,-0.00020273160771466792,0.0008877626387402415
283,283000,-0.007957424968481064,0.008511374704539776,-0.00034615519689396024,0.001252790680155158
284,284000,-0.006209324114024639,0.0048263706266880035,-0.0002722424687817693,0.0008682895568199456
285,285000,-0.008468888700008392,0.006204064004123211,-9.898066491587088e-05,0.0009036393603309989
286,286000,-0.005325611215084791,0.006407853215932846,0.0001570711174281314,0.0009043742320500314
287,287000,-0.004308206960558891,0.0033845691941678524,6.519947055494413e-05,0.0005615072441287339
288,288000,-0.006323191337287426,0.00761499023064971,-0.00016893989231903106,0.0007897747564129531
289,289000,-0.0033338279463350773,0.005735263228416443,0.00017023945110850036,0.000575524871237576
290,290000,-0.005135467741638422,0.005139789544045925,0.00021814063074998558,0.0008692287956364453
291,291000,-0.005417413543909788,0.008932464756071568,0.00012979544408153743,0.0010782789904624224
292,292000,-0.00821602065116167,0.013557451777160168,0.00020641247101593763,0.001038811751641333
293,293000,-0.0066439686343073845,0.010901561938226223,0.00035615882370620966,0.0012549740495160222
294,294000,-0.007453052327036858,0.008038468658924103,0.0002794214233290404,0.0009806310990825295
295,295000,-0.007101924158632755,0.006699372548609972,-0.0002622063329908997,0.0011784139787778258
296,296000,-0.004769058432430029,0.00624785665422678,0.00013048574328422546,0.0007278421544469893
297,297000,-0.003504884894937277,0.004525027237832546,3.6747405829373747e-06,0.0005205700872465968
298,298000,-0.005537713412195444,0.004581702873110771,-3.6931214708602056e-05,0.0007687322213314474
299,299000,-0.007286147214472294,0.008593467064201832,0.0005160135915502906,0.0015116697177290916
300,300000,-0.004834008403122425,0.005018004681915045,-0.0002245306532131508,0.0009279330843128264
301,301000,-0.006499109324067831,0.004410642199218273,-2.9052045647404157e-05,0.0007307835039682686
302,302000,-0.005057482980191708,0.009112337604165077,0.00024768096045590937,0.0010745769832283258
303,303000,-0.004414628259837627,0.0032793902792036533,-0.00013410621613729745,0.0005796097684651613
304,304000,-0.0035249334760010242,0.0028541695792227983,3.266808926127851e-05,0.0005115456879138947
305,305000,-0.007799207232892513,0.006903432309627533,-0.0002745891106314957,0.0011516755912452936
306,306000,-0.0057250140234827995,0.004407776053994894,-0.00017934932839125395,0.0007820463506504893
307,307000,-0.007911160588264465,0.011457720771431923,0.00012224886449985206,0.001316630863584578
308,308000,-0.0034964766819030046,0.007188756018877029,2.4872533685993403e-05,0.0006240606307983398
309,309000,-0.0066319797188043594,0.0062650153413414955,-0.0003100768371950835,0.0010701919673010707
310,310000,-0.006739343516528606,0.004304243251681328,-0.00010163101978832856,0.0006794119253754616
311,311000,-0.004069637507200241,0.0031323740258812904,-2.449044586683158e-05,0.0005453574121929705
312,312000,-0.006823466159403324,0.008344700559973717,0.0002890924224629998,0.001216284348629415
313,313000,-0.01090366579592228,0.016730396077036858,0.0004061099316459149,0.001747613656334579
314,314000,-0.004337891470640898,0.0044014062732458115,8.204222103813663e-05,0.0006920791929587722
315,315000,-0.006055300123989582,0.0066721634939312935,0.0001928406418301165,0.0009511106763966382
316,316000,-0.006165188737213612,0.0029735956341028214,-0.00012320189853198826,0.0005686274380423129
317,317000,-0.006376651581376791,0.002759230323135853,-0.00016435148427262902,0.0005271531408652663
318,318000,-0.008257870562374592,0.007909505628049374,-0.00017658973229117692,0.000990223023109138
319,319000,-0.006126050837337971,0.004987157881259918,-0.00021025794558227062,0.0007918417104519904
320,320000,-0.008764054626226425,0.01037020143121481,0.0004584991838783026,0.00147247186396271
321,321000,-0.004323803354054689,0.00354596646502614,-6.72240712447092e-05,0.0005961654824204743
322,322000,-0.00809725932776928,0.00828280858695507,0.0002665338106453419,0.0011011071037501097
323,323000,-0.011169870384037495,0.014108030125498772,0.0004533216415438801,0.0015019546262919903
324,324000,-0.006204730831086636,0.005095295608043671,-0.00010866779484786093,0.0008219665614888072
325,325000,-0.004433042369782925,0.006594812031835318,0.00010672934877220541,0.000748594815377146
326,326000,-0.013696566224098206,0.015653468668460846,0.00040080316830426455,0.0019237524829804897
327,327000,-0.005273241084069014,0.007518599275499582,0.00023159448755905032,0.000769765698350966
328,328000,-0.0038575148209929466,0.004940793849527836,0.00020433036843314767,0.0006483312463387847
329,329000,-0.005920098628848791,0.005958853289484978,-0.00022145782713778317,0.0009015092509798706
330,330000,-0.00910134706646204,0.006761887110769749,-0.0004889292176812887,0.0014243361074477434
331,331000,-0.006169995758682489,0.00574363861232996,-8.677320147398859e-05,0.0008945603622123599
332,332000,-0.006019612308591604,0.006417457479983568,0.0002046056615654379,0.0010514939203858376
333,333000,-0.0061293249018490314,0.0077783032320439816,0.0002278380561619997,0.0011098330141976476
334,334000,-0.007869151420891285,0.00728291179984808,-0.00026928415172733366,0.0009618508629500866
335,335000,-0.004889420699328184,0.0033677145838737488,1.787998371582944e-06,0.0005806720582768321
336,336000,-0.005033815745264292,0.0028167106211185455,-7.662399002583697e-05,0.0005602414021268487
337,337000,-0.0061223916709423065,0.005341329611837864,0.00020860521181020886,0.000827199371997267
338,338000,-0.006171508692204952,0.0071670361794531345,9.059606964001432e-05,0.0007835500873625278
339,339000,-0.005683119874447584,0.00537355849519372,-0.0002050285111181438,0.0009143432253040373
340,340000,-0.006380064412951469,0.005775683559477329,-0.0002019809908233583,0.0009011135553009808
341,341000,-0.005065988749265671,0.004273595288395882,-8.972214709501714e-05,0.0006579518667422235
342,342000,-0.007669471204280853,0.006333810742944479,-0.0003480385639704764,0.0009713437757454813
