86,86000,-0.08184260129928589,0.0785217434167862,-0.007209865376353264,0.02005634270608425
87,87000,-0.01659497804939747,0.013238012790679932,-7.146317511796951e-05,0.0035618434194475412
88,88000,-0.016999131068587303,0.016988078132271767,-0.0005574234528467059,0.0033618034794926643
89,89000,-0.047097597271203995,0.039661817252635956,0.002174637047573924,0.010511414147913456
90,90000,-0.01394578255712986,0.008946700021624565,-0.0005065557779744267,0.002548560732975602
91,91000,-0.02636045217514038,0.03223131224513054,-0.001965787960216403,0.00756859639659524
92,92000,-0.04476342350244522,0.05688110738992691,-0.003120314795523882,0.011705768294632435
93,93000,-0.028400009498000145,0.016709335148334503,0.00022879043535795063,0.0048899888060987
94,94000,-0.03267544135451317,0.024781756103038788,-0.0014112055068835616,0.0066970172338187695
95,95000,-0.02992118149995804,0.026709089055657387,0.001658471766859293,0.006408055778592825
96,96000,-0.017008144408464432,0.02090885490179062,0.0020395657047629356,0.00475882925093174
97,97000,-0.05623427405953407,0.059939127415418625,-0.004479127936065197,0.013981117866933346
98,98000,-0.03080904297530651,0.021795496344566345,0.0006463845493271947,0.006824088748544455
99,99000,-0.015526147559285164,0.007240223232656717,-0.00046021773596294224,0.0023397980257868767
100,100000,-0.03191631659865379,0.04828432574868202,-0.0015018903650343418,0.008436758071184158
101,101000,-0.034638307988643646,0.03993824124336243,0.003134573809802532,0.010333804413676262
102,102000,-0.03428913652896881,0.03971845656633377,0.003269574139267206,0.01015504077076912
103,103000,-0.06366628408432007,0.04983963817358017,0.003217649646103382,0.013284126296639442
104,104000,-0.011517735198140144,0.011195920407772064,0.0007760530570521951,0.0033111805096268654
105,105000,-0.02346494421362877,0.013438096269965172,-0.0007380190072581172,0.003533397102728486
106,106000,-0.025539854541420937,0.016388285905122757,0.0006690985755994916,0.00472256587818265
107,107000,-0.007697459310293198,0.016785243526101112,0.0008618507999926805,0.0027132274117320776
108,108000,-0.04131805896759033,0.0549420602619648,-0.0030104615725576878,0.011554905213415623
109,109000,-0.022238820791244507,0.021506574004888535,0.0012954242993146181,0.006226324941962957
110,110000,-0.036806702613830566,0.02215271256864071,0.0003831592621281743,0.006442574318498373
111,111000,-0.008317803964018822,0.011983655393123627,-0.0002421993121970445,0.002340666251257062
112,112000,-0.056188903748989105,0.054513826966285706,0.004243291914463043,0.012858383357524872
113,113000,-0.017941758036613464,0.022129669785499573,-0.0012975620338693261,0.004484571050852537
114,114000,-0.0286187082529068,0.01794135943055153,0.0007029592525213957,0.0061234585009515285
115,115000,-0.03292771801352501,0.03689973056316376,0.002998992335051298,0.01085832342505455
116,116000,-0.010717618279159069,0.011114104650914669,-0.0009820827981457114,0.0022500259801745415
117,117000,-0.017715677618980408,0.0156214889138937,0.0008571153739467263,0.004751164931803942
118,118000,-0.03254442289471626,0.027783464640378952,0.001895659719593823,0.0073233963921666145
119,119000,-0.044886402785778046,0.053868718445301056,-0.002792742568999529,0.01065746508538723
120,120000,-0.04636702314019203,0.032753653824329376,-0.0007329442305490375,0.0083818593993783
121,121000,-0.013313354924321175,0.01352838147431612,-0.00017454204498790205,0.003319046925753355
122,122000,-0.037797704339027405,0.03382505476474762,-0.0032472414895892143,0.00997367687523365
123,123000,-0.05585617199540138,0.06680883467197418,-0.004037369508296251,0.015149647369980812
124,124000,-0.06119316816329956,0.07345785200595856,-0.004600191488862038,0.017016993835568428
125,125000,-0.02159629389643669,0.023018840700387955,-0.001573458081111312,0.005753199569880962
126,126000,-0.019828343763947487,0.017472967505455017,-0.0007017147145234048,0.0035716297570616007
127,127000,-0.044013574719429016,0.056954946368932724,-0.0028337049297988415,0.01350494846701622
128,128000,-0.028265807777643204,0.03164447844028473,-0.0016837730072438717,0.0062430077232420444
129,129000,-0.05916246771812439,0.06727920472621918,-0.00476447120308876,0.01603858545422554
130,130000,-0.061308495700359344,0.0735580250620842,-0.0046364981681108475,0.015836626291275024
131,131000,-0.013477126136422157,0.011944673955440521,0.00043930133688263595,0.003396901534870267
132,132000,-0.017024317756295204,0.018611662089824677,-0.0005807839334011078,0.004259020090103149
133,133000,-0.015348536893725395,0.011225683614611626,-0.0015418967232108116,0.003059440292418003
134,134000,-0.00933176837861538,0.016858743503689766,-0.0004599648236762732,0.0035654399544000626
135,135000,-0.052295051515102386,0.05413511395454407,-0.004147401545196772,0.014576051384210587
136,136000,-0.03605000674724579,0.025861956179142,0.0016284976154565811,0.006961264181882143
137,137000,-0.01756058819591999,0.04521073400974274,0.0011994163505733013,0.0051431660540401936
138,138000,-0.011186305433511734,0.023705897852778435,0.0007698859553784132,0.0029101341497153044
139,139000,-0.05836356803774834,0.06218937784433365,-0.0046258484944701195,0.015032815746963024
140,140000,-0.019688216969370842,0.015376885421574116,0.0007362611358985305,0.004144258331507444
141,141000,-0.015355367213487625,0.011706224642693996,-0.001688780845142901,0.0033497679978609085
142,142000,-0.0071121035143733025,0.009595085866749287,-0.0002522965078242123,0.0018886004108935595
143,143000,-0.03398006036877632,0.03575579822063446,0.0030893092043697834,0.008925561793148518
144,144000,-0.05228297784924507,0.06465081125497818,-0.0034529201220721006,0.015108758583664894
145,145000,-0.01628107950091362,0.012847818434238434,-0.0011131647042930126,0.0039396220818161964
146,146000,-0.01765964739024639,0.01765560358762741,-0.0015714667970314622,0.004565631039440632
147,147000,-0.04752359166741371,0.030244838446378708,0.0018338195513933897,0.009305085986852646
148,148000,-0.01011127233505249,0.01182874571532011,0.00031685680733062327,0.0029360053595155478
149,149000,-0.01891128160059452,0.014445746317505836,0.000609762966632843,0.003666406497359276
150,150000,-0.021156199276447296,0.0166831836104393,0.0006481105810962617,0.005991860292851925
