41,41000,-0.0042627472430467606,0.005279094912111759,0.0007030655979178846,0.002033937955275178
42,42000,-0.0062018041498959064,0.010713590309023857,8.44696260173805e-05,0.0043113334104418755
43,43000,-0.009020206518471241,0.0032567635644227266,-0.0011381494114175439,0.0024724171962589025
44,44000,-0.004425661638379097,0.0044576930813491344,-0.00022338374401442707,0.002250719117000699
45,45000,-0.005588938482105732,0.006591283716261387,0.0008960259729065001,0.002455412643030286
46,46000,-0.0024631621781736612,0.005975258070975542,0.0005000930395908654,0.0022791295778006315
47,47000,-0.004072287119925022,0.005836797412484884,0.001005382277071476,0.0020648157224059105
48,48000,-0.008295005187392235,0.0103322584182024,7.754965190542862e-05,0.0033664298243820667
49,49000,-0.007594594731926918,0.006383123807609081,-0.001690524397417903,0.003356735222041607
50,50000,-0.007784940302371979,0.002071770140901208,-0.0014495543437078595,0.0021955398842692375
51,51000,-0.002734328620135784,0.004092955496162176,-0.00021267465490382165,0.0014335316373035312
52,52000,-0.007045169826596975,0.004943828098475933,-0.001104228780604899,0.0029499237425625324
53,53000,-0.00550513481721282,0.004985211882740259,0.0008992698276415467,0.0022367341443896294
54,54000,-0.009102716110646725,0.011485791765153408,0.0027611071709543467,0.004816433880478144
55,55000,-0.004156803712248802,0.0029266553465276957,0.00028400716837495565,0.0013393936678767204
56,56000,-0.0034643367398530245,0.006539521738886833,0.0006508658407256007,0.002373022260144353
57,57000,-0.004830518271774054,0.005684946198016405,-0.0006264063413254917,0.002441596705466509
58,58000,-0.005026041064411402,0.005286129657179117,0.0007390809478238225,0.002241203561425209
59,59000,-0.0018094803672283888,0.002495852764695883,0.00024766207206994295,0.00072735536377877
60,60000,-0.004870049189776182,0.004287006799131632,-0.0005488914903253317,0.001869046245701611
61,61000,-0.003408989403396845,0.008061563596129417,0.0010782110039144754,0.00229479162953794
62,62000,-0.0046040029264986515,0.006671978160738945,0.0008757842006161809,0.0025615328922867775
63,63000,-0.006959718652069569,0.0074831233359873295,0.0009006406180560589,0.00364433485083282
64,64000,-0.004140438046306372,0.0037559717893600464,0.0009394768858328462,0.0015981263713911176
65,65000,-0.005359768867492676,0.003700238885357976,-0.00035836570896208286,0.0019021756015717983
66,66000,-0.005689268000423908,0.004764845594763756,-0.0009279494406655431,0.0025785688776522875
67,67000,-0.0067133973352611065,0.0033229836262762547,0.0003712016041390598,0.0018624126678332686
68,68000,-0.009028147906064987,0.009756619110703468,-0.0007330071530304849,0.00510586379095912
69,69000,-0.003273946000263095,0.005526162218302488,0.0006151324487291276,0.0019969192799180746
70,70000,-0.005364907439798117,0.0024995184503495693,-0.001154107740148902,0.0020571721252053976
71,71000,-0.0031635446939617395,0.003479291219264269,-0.00021978971199132502,0.0016885838704183698
72,72000,-0.0056441365741193295,0.006075202487409115,-0.00016796356067061424,0.0032605179585516453
73,73000,-0.011167497374117374,0.0056942058727145195,-0.0018857065588235855,0.003155103186145425
74,74000,-0.012622903101146221,0.005611098371446133,-0.0002520816633477807,0.004532438237220049
75,75000,-0.005810260772705078,0.003987250383943319,0.0005393344326876104,0.002178140915930271
76,76000,-0.005283403676003218,0.010695341043174267,0.0008512131171301007,0.003755713114514947
77,77000,-0.0042719533666968346,0.008559608832001686,0.00019792687089648098,0.002513797953724861
78,78000,-0.0028968057595193386,0.004012024495750666,0.0003914523113053292,0.0017852057935670018
79,79000,-0.0029479721561074257,0.004861834459006786,0.0010910339187830687,0.001501618535257876
80,80000,-0.00478598615154624,0.011309639550745487,0.0017511136829853058,0.0031364033930003643
81,81000,-0.009577000513672829,0.0012187780812382698,-0.0010593318147584796,0.00229398044757545
82,82000,-0.009775456972420216,0.003945802804082632,-0.001962943933904171,0.0032732191029936075
83,83000,-0.010731281712651253,0.016530325636267662,0.0028557502664625645,0.0077062551863491535
84,84000,-0.007483313791453838,0.005443281959742308,-0.0011744474759325385,0.0036413222551345825
85,85000,-0.006884459406137466,0.0073739332146942616,0.0014417949132621288,0.0032423243392258883
86,86000,-0.004993875976651907,0.006810086779296398,-0.0003360802074894309,0.0029120342805981636
87,87000,-0.0077379001304507256,0.005335680209100246,-0.002368074841797352,0.0034444467164576054
88,88000,-0.005935681983828545,0.008956655859947205,0.0013023343635722995,0.00300077092833817
89,89000,-0.006151251960545778,0.012480052188038826,0.001504640094935894,0.003877372946590185
90,90000,-0.007294096052646637,0.006246690638363361,0.0009760262910276651,0.0030007236637175083
91,91000,-0.006368859671056271,0.003751412034034729,-0.0005894249188713729,0.0021345203276723623
92,92000,-0.0059316097758710384,0.004555706866085529,0.0003614091547206044,0.0025945445522665977
93,93000,-0.00794897135347128,0.003023479599505663,-0.0011523764114826918,0.001774176605977118
94,94000,-0.01283947192132473,0.008895408362150192,0.00014613034727517515,0.005985802039504051
95,95000,-0.00715244747698307,0.005951093975454569,0.0015754213090986013,0.002789102727547288
96,96000,-0.012253597378730774,0.004990875255316496,-0.002160982694476843,0.004045481793582439
97,97000,-0.008500577881932259,0.0047853970900177956,-0.0020535876974463463,0.0033578136935830116
98,98000,-0.00422095600515604,0.006382843013852835,0.0018919451395049691,0.002640536054968834
99,99000,-0.0045679667964577675,0.008007676340639591,0.0008486639708280563,0.0025899296160787344
100,100000,-0.005831926595419645,0.006817647255957127,0.0019051453564316034,0.0030185694340616465
101,101000,-0.01064995490014553,0.007111139129847288,-0.0024529052898287773,0.004482959862798452
102,102000,-0.003053315682336688,0.005887271836400032,0.0010692535433918238,0.0018269548891112208
103,103000,-0.00896282959729433,0.005862288177013397,-0.0018773553892970085,0.0036253405269235373
104,104000,-0.005193836055696011,0.0023601537104696035,-0.0012854788219556212,0.0018135596765205264
105,105000,-0.004879107233136892,0.003355890279635787,-0.0009208645205944777,0.0019688012544065714
106,106000,-0.007866551168262959,0.005731593817472458,-0.0012181379133835435,0.0025680745020508766
107,107000,-0.0052480814047157764,0.0073912544175982475,0.0014890406746417284,0.003416554071009159
108,108000,-0.011588232591748238,0.004500849638134241,-0.0007657582173123956,0.004365609027445316
109,109000,-0.006276101339608431,0.004651230294257402,-0.0001715324178803712,0.0021537302527576685
110,110000,-0.004400134552270174,0.0009808891918510199,-0.0006456205737777054,0.0011134003289043903
111,111000,-0.006060240790247917,0.0057436698116362095,-0.0013986232224851847,0.002667921595275402
112,112000,-0.003058696398511529,0.004667043220251799,-0.00023230549413710833,0.001937062363140285
113,113000,-0.004090027417987585,0.009360752068459988,0.00021102960454300046,0.003468426875770092
114,114000,-0.005633559077978134,0.012064458802342415,0.002506977878510952,0.004185785073786974
115,115000,-0.006459372583776712,0.005140162538737059,-0.0016420737374573946,0.002640077844262123
116,116000,-0.006382460705935955,0.0081407455727458,0.0005617966526187956,0.003410456934943795
117,117000,-0.006094471551477909,0.004211601801216602,-0.0012386165326461196,0.0026283622719347477
118,118000,-0.005960885435342789,0.008360893465578556,8.27346375444904e-05,0.0038764148484915495
119,119000,-0.002549976110458374,0.003690756391733885,-0.0002360377984587103,0.0010099142091348767
120,120000,-0.0012329206801950932,0.0033254025038331747,0.00043293077033013105,0.0009016087860800326
121,121000,-0.006208615843206644,0.002879169536754489,0.00021410211047623307,0.0021648332476615906
122,122000,-0.0034800097346305847,0.0021808063611388206,-0.0010836187284439802,0.0012865447206422687
123,123000,-0.0049471743404865265,0.005258032586425543,-0.0008619466098025441,0.002010392490774393
124,124000,-0.009325209073722363,0.007719229906797409,0.0016460033366456628,0.0033060843124985695
125,125000,-0.007232075557112694,0.004915907513350248,-0.0006876876577734947,0.0025346551556140184
126,126000,-0.0017933433409780264,0.0021557416766881943,0.0003892552340403199,0.000745230121538043
127,127000,-0.006238808389753103,0.0016395766288042068,-0.00047764345072209835,0.0015356945805251598
128,128000,-0.003603845601901412,0.0033603061456233263,-0.0006758481031283736,0.000997102353721857
129,129000,-0.006190761458128691,0.004002623725682497,-0.0016609643353149295,0.0023817955516278744
130,130000,-0.007639770861715078,0.006066599395126104,-0.0020232172682881355,0.0032336856238543987
131,131000,-0.0038676599506288767,0.002509871730580926,-0.0011023033875972033,0.0016750663053244352
132,132000,-0.006399039179086685,0.011059118434786797,0.002945943968370557,0.0045400215312838554
133,133000,-0.009001672267913818,0.009705846197903156,0.001953731756657362,0.004308316856622696
134,134000,-0.007862442173063755,0.009410153143107891,-0.0009035204420797527,0.004449064377695322
135,135000,-0.007748166099190712,0.005165251437574625,-0.0014664210611954331,0.0028642003890126944
136,136000,-0.004595697857439518,0.005182250402867794,0.0008534349617548287,0.0026890214066952467
137,137000,-0.0036199335008859634,0.0026557580567896366,-0.0005898361559957266,0.0016590810846537352
138,138000,-0.0036254439037293196,0.0022349078208208084,-0.0010391502873972058,0.0016238101525232196
139,139000,-0.006399011239409447,0.007018678821623325,-0.0018714105244725943,0.003003789111971855
140,140000,-0.004488320089876652,0.0037594775203615427,0.0004994646296836436,0.001196914934553206
141,141000,-0.007280969060957432,0.004909921437501907,0.0005359763745218515,0.0029121481347829103
142,142000,-0.005671744700521231,0.006767132319509983,0.0009880890138447285,0.0027063945308327675
143,143000,-0.009561440907418728,0.005282937083393335,-0.002849879441782832,0.003644442418590188
144,144000,-0.0036894569639116526,0.004754986148327589,-0.0005797678604722023,0.001864133169874549
145,145000,-0.006683548912405968,0.0031503650825470686,0.0009758794913068414,0.0016176667995750904
146,146000,-0.003950601909309626,0.004549496341496706,0.0008201930904760957,0.0016868063248693943
147,147000,-0.003799841273576021,0.005946933291852474,0.0006989912362769246,0.001848408835940063
148,148000,-0.00922095961868763,0.006276050116866827,-0.0013168749865144491,0.003055511973798275
149,149000,-0.009590703062713146,0.015309851616621017,0.0037505151703953743,0.006527516059577465
150,150000,-0.003972148522734642,0.00866108387708664,0.002343514934182167,0.0032813353464007378
151,151000,-0.004287474788725376,0.0044052936136722565,0.0007887526880949736,0.0022302030120044947
152,152000,-0.005556139163672924,0.009604356251657009,0.0015356219373643398,0.003796327393501997
153,153000,-0.0058152880519628525,0.006833243183791637,-0.0011944407597184181,0.002421760931611061
154,154000,-0.0020022443495690823,0.006722721736878157,0.000915815238840878,0.0013042180798947811
155,155000,-0.003578800708055496,0.005257738754153252,0.0014717835001647472,0.0022864334750920534
156,156000,-0.009768649004399776,0.012832069769501686,-0.0015184142393991351,0.003490160685032606
157,157000,-0.008453788235783577,0.003086335491389036,-0.0017649992369115353,0.002348370384424925
158,158000,-0.003867993364110589,0.003242399776354432,0.0007377240108326077,0.0011697995942085981
159,159000,-0.013384044170379639,0.01235038973391056,0.002548062475398183,0.005328064784407616
160,160000,-0.008266137912869453,0.005917098373174667,-0.0019836477003991604,0.003663525218144059
161,161000,-0.004964290652424097,0.007970334962010384,0.0011783335357904434,0.0032081808894872665
162,162000,-0.005299792159348726,0.004559296183288097,-0.0013799882726743817,0.0024146379437297583
163,163000,-0.0029471074230968952,0.003030603751540184,0.000766939134337008,0.0009659196948632598
164,164000,-0.012107089161872864,0.011134035885334015,-0.002843589521944523,0.0049101742915809155
165,165000,-0.005855298135429621,0.005075280554592609,-0.0011254488490521908,0.003214856842532754
166,166000,-0.011803867295384407,0.009283618070185184,-0.0026717158034443855,0.004662808962166309
167,167000,-0.010481123812496662,0.005327071063220501,-0.00207078130915761,0.003780042752623558
168,168000,-0.0034770590718835592,0.009072891436517239,0.00128315354231745,0.0025002111215144396
169,169000,-0.0048232302069664,0.007013634312897921,0.0007039948250167072,0.0024243644438683987
170,170000,-0.012306204997003078,0.011468317359685898,0.0029421988874673843,0.005480580497533083
171,171000,-0.004264993127435446,0.005814411677420139,0.0016028909012675285,0.002416816307231784
172,172000,-0.014852992258965969,0.010234445333480835,-0.0030888118781149387,0.006551832892000675
173,173000,-0.004601144697517157,0.0047169700264930725,0.0007159922970458865,0.0023663395550101995
174,174000,-0.0033488511107861996,0.004165484104305506,0.0007763950852677226,0.0015250584110617638
175,175000,-0.004948145244270563,0.00877057109028101,0.001912303501740098,0.0034342152066528797
176,176000,-0.0019260459812358022,0.0027819585520774126,0.000515233667101711,0.0008205491467379034
177,177000,-0.005098332185298204,0.0071992105804383755,0.0017638339195400476,0.0033123332541435957
178,178000,-0.004325474612414837,0.0068598254583776,0.0013773046666756272,0.00319671374745667
179,179000,-0.015644894912838936,0.011308756656944752,-0.003342620562762022,0.006619126535952091
180,180000,-0.006718270480632782,0.010081298649311066,-0.0004014347796328366,0.0027442793361842632
181,181000,-0.008531936444342136,0.008141444995999336,-0.0026644289027899504,0.003457823069766164
182,182000,-0.009629921987652779,0.004530684091150761,0.0011312627466395497,0.002426386345177889
183,183000,-0.0029410410206764936,0.008376754820346832,-0.00032423052471131086,0.0017095464281737804
184,184000,-0.002759019611403346,0.0043302858248353004,0.0012676191981881857,0.0016329468926414847
185,185000,-0.010858195833861828,0.008893147110939026,-0.002976491581648588,0.004921623505651951
186,186000,-0.002210648264735937,0.0026703306939452887,-0.00013245557784102857,0.0009561620536260307
187,187000,-0.01524950098246336,0.009117445908486843,-0.00409746915102005,0.0068012080155313015
188,188000,-0.006448130123317242,0.007841171696782112,-0.0003061215684283525,0.0024474472738802433
189,189000,-0.015015820972621441,0.009711758233606815,-0.0034914331045001745,0.00722551578655839
190,190000,-0.003390774829313159,0.0031977486796677113,0.0005591044900938869,0.0015326072461903095
191,191000,-0.005014942493289709,0.006306724157184362,0.0016571395099163055,0.0023651691153645515
192,192000,-0.0045784227550029755,0.00852056872099638,-0.0009253182797692716,0.002520351903513074
193,193000,-0.0055444990284740925,0.0037855510599911213,-0.00046170951100066304,0.0019788157660514116
194,194000,-0.015941085293889046,0.013555849902331829,-0.002955691423267126,0.00662486907094717
195,195000,-0.012340393848717213,0.009918025694787502,0.0018253927119076252,0.004942286293953657
196,196000,-0.013171515427529812,0.004190635867416859,-0.0005297120660543442,0.0034275194630026817
197,197000,-0.0069732340052723885,0.0052225012332201,-0.000664051971398294,0.0023045127745717764
198,198000,-0.004333748947829008,0.0055012209340929985,-0.0011751166312023997,0.0018094835104420781
199,199000,-0.008739009499549866,0.005981705617159605,-0.0020518265664577484,0.003272470086812973
200,200000,-0.004583531524986029,0.003897787304595113,-0.0006233650492504239,0.0015907920897006989
201,201000,-0.01000293716788292,0.01722663827240467,0.004395793657749891,0.007336383685469627
202,202000,-0.005163916852325201,0.003947705961763859,-0.0011774915037676692,0.0025366623885929585
203,203000,-0.00726208183914423,0.006502390839159489,0.001423132373020053,0.0030314838513731956
204,204000,-0.013840991072356701,0.008246543817222118,-0.003407388459891081,0.006173493806272745
205,205000,-0.009668202139437199,0.007893567904829979,-0.002374793402850628,0.00427011726424098
206,206000,-0.0024068362545222044,0.0022205933928489685,0.00040388418710790575,0.001047000172547996
207,207000,-0.011793600395321846,0.01579698547720909,-0.0028517977334558964,0.005943935364484787
208,208000,-0.007731343153864145,0.0031200917437672615,-0.0013520512729883194,0.0022172953467816114
209,209000,-0.014632262289524078,0.004274345468729734,0.0008466239087283611,0.0026855841279029846
210,210000,-0.006171388551592827,0.005302264355123043,0.0008045275462791324,0.00292533659376204
211,211000,-0.0060432543978095055,0.010297334752976894,-0.0008284818031825125,0.002914918353781104
212,212000,-0.007062777876853943,0.005986357573419809,-0.002353979740291834,0.0035551441833376884
213,213000,-0.005353286396712065,0.006688538007438183,-0.0011733098654076457,0.0029371827840805054
214,214000,-0.007464585360139608,0.010062506422400475,0.0012033629463985562,0.004413173533976078
215,215000,-0.011401692405343056,0.00995201338082552,-0.002505611628293991,0.00484994612634182
216,216000,-0.008989543654024601,0.0037064747884869576,-0.0006594911683350801,0.0028097028844058514
217,217000,-0.010887701995670795,0.014002458192408085,-0.0022039334289729595,0.005082058720290661
218,218000,-0.011092602275311947,0.009163283742964268,-0.0031597628258168697,0.0049973707646131516
219,219000,-0.008815603330731392,0.011636745184659958,0.002967349486425519,0.004800484981387854
220,220000,-0.013204814866185188,0.014951649121940136,0.004177690949290991,0.006312632001936436
221,221000,-0.0033243894577026367,0.006812219973653555,-0.0002803387469612062,0.0023884375113993883
222,222000,-0.010727297514677048,0.007137901149690151,-0.003350426210090518,0.004891429096460342
223,223000,-0.011346287094056606,0.010409386828541756,-0.002606908790767193,0.005050216801464558
224,224000,-0.009517010301351547,0.0053032818250358105,0.0009302922990173101,0.0028830026276409626
225,225000,-0.0108206607401371,0.010800032876431942,0.0017632050439715385,0.004484281875193119
226,226000,-0.009519698098301888,0.008071503601968288,-0.002508191391825676,0.004360896069556475
