199,199000,0.004378148078918457
200,200000,0.0044607951641082765
201,201000,0.0043516943454742435
202,202000,0.004376074552536011
203,203000,0.004417057514190674
204,204000,0.004467711448669433
205,205000,0.004425769805908203
206,206000,0.00415793514251709
207,207000,0.0042627289295196534
208,208000,0.004375685691833496
209,209000,0.004216973543167114
210,210000,0.004259949922561646
211,211000,0.0045344548225402835
212,212000,0.0043744733333587645
213,213000,0.0043544921875
214,214000,0.004246902465820312
215,215000,0.0044296238422393795
216,216000,0.004406986236572266
217,217000,0.004447641611099243
218,218000,0.004321259498596191
219,219000,0.0043795137405395505
220,220000,0.0044659671783447265
221,221000,0.004290846109390259
222,222000,0.004437925577163696
223,223000,0.0046331615447998045
224,224000,0.004647487640380859
225,225000,0.004848881006240845
226,226000,0.004596778631210327
