128,128000,0.006758657932281495
129,129000,0.006842778444290161
130,130000,0.006813381910324097
131,131000,0.00678685188293457
132,132000,0.006773456811904908
133,133000,0.007015230178833008
134,134000,0.006796080589294434
135,135000,0.006783041715621948
136,136000,0.006870392322540283
137,137000,0.007143468141555786
138,138000,0.006887108087539673
139,139000,0.007012346267700195
140,140000,0.006766001701354981
141,141000,0.007060468435287476
142,142000,0.006665273666381836
143,143000,0.006528274297714233
144,144000,0.007265191555023193
145,145000,0.006760347604751587
146,146000,0.007184239387512207
147,147000,0.006558606624603272
148,148000,0.006484596252441406
149,149000,0.0067025237083435055
150,150000,0.006525194644927979
151,151000,0.006819450855255127
152,152000,0.007566794633865357
153,153000,0.00704857349395752
154,154000,0.0067907807826995846
155,155000,0.006699026584625244
156,156000,0.006707960844039917
157,157000,0.006609898328781128
158,158000,0.007139958143234253
159,159000,0.0067868421077728275
160,160000,0.00728447413444519
161,161000,0.0070499637126922605
162,162000,0.006753824472427368
163,163000,0.00740374493598938
164,164000,0.006996867895126343
165,165000,0.006852195262908935
166,166000,0.007382651805877685
167,167000,0.007110288858413696
168,168000,0.007148141384124756
169,169000,0.007707674741744995
170,170000,0.007057088375091553
171,171000,0.0069329504966735836
172,172000,0.007313785791397095
173,173000,0.006764601230621338
174,174000,0.006553532361984253
175,175000,0.0065681118965148924
176,176000,0.006480942964553833
177,177000,0.006634374618530273
178,178000,0.006488874435424805
179,179000,0.006417954921722412
180,180000,0.006416780948638916
181,181000,0.006477182388305664
182,182000,0.006606012105941772
183,183000,0.006579002380371094
184,184000,0.00636133623123169
185,185000,0.006770349264144897
186,186000,0.006665874242782593
187,187000,0.006524693250656128
188,188000,0.006602087736129761
189,189000,0.006556429624557495
190,190000,0.0067424411773681645
191,191000,0.006513630867004395
192,192000,0.006534346103668213
193,193000,0.006637152433395386
194,194000,0.006688480854034424
195,195000,0.0065588438510894775
196,196000,0.006584406137466431
197,197000,0.006584147453308106
198,198000,0.006591193675994873
199,199000,0.006611802816390991
200,200000,0.006446812152862549
201,201000,0.006602607488632202
202,202000,0.006407127857208252
203,203000,0.006439923286437988
204,204000,0.006858867406845093
205,205000,0.0066646053791046145
206,206000,0.006826108455657959
207,207000,0.006649867534637451
208,208000,0.006554492473602295
209,209000,0.006697118997573853
210,210000,0.00671958065032959
211,211000,0.006785040140151978
212,212000,0.006452243328094482
213,213000,0.006618786811828614
214,214000,0.006618124961853027
215,215000,0.006557464122772217
216,216000,0.006463261604309082
217,217000,0.006517094135284424
218,218000,0.006724581241607666
219,219000,0.006522787094116211
220,220000,0.006575989484786987
221,221000,0.006706191539764404
222,222000,0.006691924810409546
223,223000,0.006975162744522095
224,224000,0.006967234134674072
225,225000,0.0070788471698760985
226,226000,0.006891120195388794
