120,120000,0.012957448959350587
121,121000,0.012420341730117797
122,122000,0.012284660816192627
123,123000,0.013092403173446655
124,124000,0.013863264083862304
125,125000,0.012747036218643188
126,126000,0.011858088731765746
127,127000,0.011825727701187134
128,128000,0.011816654205322265
129,129000,0.012004724979400635
130,130000,0.011975446701049804
131,131000,0.01189319396018982
132,132000,0.0119207124710083
133,133000,0.012356493711471558
134,134000,0.012040103197097779
135,135000,0.011900000810623168
136,136000,0.012085813283920287
137,137000,0.012668936967849731
138,138000,0.012199264049530029
139,139000,0.012436041355133057
140,140000,0.012148393392562866
141,141000,0.012488927125930787
142,142000,0.011764726161956788
143,143000,0.011664528846740723
144,144000,0.012991775512695312
145,145000,0.012028493404388428
146,146000,0.01273402190208435
147,147000,0.011369357347488403
148,148000,0.011544857501983643
149,149000,0.01162987232208252
150,150000,0.011537262678146361
151,151000,0.012017518281936646
152,152000,0.013597285270690918
153,153000,0.012446936368942261
154,154000,0.012153220415115356
155,155000,0.011706682682037353
156,156000,0.011676931858062744
157,157000,0.011754855394363403
158,158000,0.012622797012329101
159,159000,0.012299766540527344
160,160000,0.013264044761657715
161,161000,0.01286348009109497
162,162000,0.011943185091018677
163,163000,0.013275629997253418
164,164000,0.012415853500366211
165,165000,0.012187480449676514
166,166000,0.013270558595657348
167,167000,0.012839263439178466
168,168000,0.01292727541923523
169,169000,0.013977001905441284
170,170000,0.0125544273853302
171,171000,0.01252121090888977
172,172000,0.013135069608688354
173,173000,0.011698813676834107
174,174000,0.011538189172744752
175,175000,0.011421303749084472
176,176000,0.011551165342330933
177,177000,0.011520929574966431
178,178000,0.011480193614959716
179,179000,0.011328781127929687
180,180000,0.011415759325027466
181,181000,0.01160644817352295
182,182000,0.01150990629196167
183,183000,0.01153987979888916
184,184000,0.011497668504714965
185,185000,0.011743801593780518
186,186000,0.011488225698471069
187,187000,0.011436005115509034
188,188000,0.01151154088973999
189,189000,0.011624390125274659
190,190000,0.011741355657577515
191,191000,0.011404196500778199
192,192000,0.011570419549942017
193,193000,0.011724798440933227
194,194000,0.011596197843551636
195,195000,0.0115634024143219
196,196000,0.011746959924697877
197,197000,0.011574495077133179
198,198000,0.011513538122177125
199,199000,0.011528847217559814
200,200000,0.011484172344207764
201,201000,0.011510711431503296
202,202000,0.011410883665084838
203,203000,0.011478251218795777
204,204000,0.011863240718841553
205,205000,0.011661701202392578
206,206000,0.011543869495391846
207,207000,0.011570422172546387
208,208000,0.011518604040145874
209,209000,0.011523654222488404
210,210000,0.011545870304107666
211,211000,0.011930051565170288
212,212000,0.011402049064636231
213,213000,0.011535396575927734
214,214000,0.011452682256698609
215,215000,0.011617388010025025
216,216000,0.011454771518707276
217,217000,0.011576076984405518
218,218000,0.011685139417648316
219,219000,0.01148799180984497
220,220000,0.011671239852905274
221,221000,0.011553123950958252
222,222000,0.011776712894439698
223,223000,0.012217906236648559
224,224000,0.012300333738327026
225,225000,0.012659348726272583
226,226000,0.012216094732284546
